epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
152,0.6727974382231061,0.6386752157573855,0.7216078252229151,0.7423224702229082,0.5619508990983832,0.6921529175906936,0.6870326355429482,0.6820100291120009,0.7507145518748093,0.6340902559748324
153,0.6716479185091685,0.6427674651909407,0.7283013410213517,0.7399182897922156,0.5694227769037353,0.6746191435176841,0.6405339856605552,0.7342808367055392,0.7126339106903778,0.5826386891757321
154,0.6674603826111492,0.6425033418237013,0.7240371309420836,0.7424601900948514,0.5676984974331569,0.7010635240868133,0.6888894144917878,0.6694421555914389,0.7574023361622721,0.632653061378684
155,0.6779702767253812,0.6483340568902292,0.7190693611434669,0.7428222938323512,0.5763198949304235,0.6976142570560573,0.6873974683264885,0.6726909359832988,0.7615802471375253,0.6271917219133204
156,0.6755891288380991,0.650485627291404,0.7186274665708132,0.7462842906967095,0.5780441744426014,0.6852543834606509,0.6581170061909971,0.6892066475782425,0.7597323026284297,0.5814889334988135
157,0.6737827407441631,0.642216576081464,0.7231091559055609,0.7442551103853143,0.5665489777436896,0.6812302386599665,0.6167335195697632,0.7102339818032866,0.7449733788475766,0.5274504168206983
158,0.6739469579223616,0.6450951489109018,0.719338071650693,0.7463693097068598,0.5694227769306527,0.6872664559637893,0.6417260350904166,0.7255179016677152,0.7410578862899129,0.5668295486866314
159,0.6748501519301772,0.6423874148345462,0.7237187575086094,0.7390861344930623,0.5693406683562355,0.7002012073291243,0.6908087801337071,0.6649051220227192,0.7530628834589009,0.638689278682507
160,0.6767386485104373,0.6445891716002792,0.7207157065279329,0.7431517787848467,0.5707365136882023,0.7007760851675836,0.6844108048853226,0.6666997994421268,0.7526065671056741,0.6283414775902391
161,0.6800229904128762,0.6494098387286037,0.7142773912559639,0.7465601655168187,0.5759093521244079,0.6956021846214496,0.687969049012123,0.6642208830931297,0.7520935456963167,0.6346651338132917
162,0.6773955168586243,0.652059131703634,0.7121541305455152,0.7445608865882936,0.5811642992231233,0.6777809715606797,0.6701812965323714,0.6729589410813659,0.7429849738429147,0.6116700202749186
163,0.6804335330916466,0.6528534752040948,0.7091531679541991,0.7446173612281933,0.5825601445159376,0.6884162115036465,0.6674521097200772,0.6961577680303503,0.7500428257059797,0.6024719748595694
164,0.6778060595961233,0.650699375072952,0.709907440400611,0.747329369046651,0.5773051974661627,0.7142857143713778,0.6853405322176042,0.6533007349869272,0.7642350883516782,0.6223052602864162
165,0.6794482305216489,0.6485238433158284,0.7138385957602318,0.7475043488298597,0.5741850726269121,0.698189134757455,0.6736972625655119,0.6613802159096394,0.7454412997060207,0.6156941651441339
166,0.6836357664686088,0.6529216980814728,0.7085459004903781,0.7436470780107166,0.5835454470418887,0.7151480311290668,0.6886505059176184,0.6546947179631483,0.7589430193957257,0.6312158667825357
167,0.6823220297673407,0.6527816208676073,0.7069223336529796,0.7474532241264933,0.5805895393318962,0.6283414774017795,0.6033947930215384,0.7662090509059135,0.6920980593876511,0.5357861453498634
168,0.6789555792684615,0.6494733927206645,0.7143984401898487,0.7471187430797848,0.575663026535743,0.6895659673176266,0.6738648319868015,0.6634193413488547,0.7566411893543892,0.6085081918378711
169,0.6823220297184002,0.6520314663440608,0.7146737643264669,0.7488819208968517,0.5787831513554174,0.7234837596496655,0.6746286736990261,0.6555644847189225,0.769035859058629,0.6021845356148186
170,0.6828146810033989,0.6543795471512848,0.7099342011487272,0.745082873391326,0.5846128582279028,0.6832423110945741,0.6739414608934275,0.6740823285132176,0.7336593550421376,0.6240298938017942
171,0.6822399211953706,0.6527048957025842,0.7067822531013714,0.7488064508649925,0.5796863453779151,0.7056625467259571,0.6810873885818102,0.6551546181163146,0.7556195234251831,0.6211555045409667
172,0.6817472698761134,0.6543991291294917,0.708045895683598,0.74913016006917,0.5821496017343922,0.7145731532220766,0.66699196242779,0.6680706395058497,0.7677347895296596,0.5909744177648616
173,0.6883159536516268,0.6632525253417271,0.6983733944474344,0.7499092893066425,0.5957796206536164,0.713423397545158,0.6595881798377699,0.6725113766568254,0.7680838097440473,0.5794768609956751
174,0.6848673946811057,0.6542773213926055,0.7039409362875345,0.7469191052357897,0.5832991213993893,0.7151480311290668,0.6920063512597354,0.6448277102938051,0.7834328882959458,0.6211555042839763
175,0.6877411938778568,0.6561221881681734,0.704845599548131,0.7544991060747616,0.5816569504493935,0.7059499856451867,0.6881348982937345,0.6572715443727373,0.7681772769542562,0.6243173323955026
176,0.6860990229180729,0.6546630966701534,0.7043011605284447,0.7463333515250161,0.5843665326000855,0.698764012732976,0.6842404958947563,0.654442123758207,0.7522303829867458,0.6283414775902391
177,0.6819935955773415,0.6580551120729632,0.7053632887432225,0.7446794483215119,0.5905246736625701,0.7013509630060429,0.6725006454564539,0.6682206428438193,0.7580877731298022,0.6053463637948756
178,0.6850316118103636,0.6607383154708868,0.6991467552336187,0.7474104307664714,0.5931521471580933,0.6904282840753156,0.626189324663233,0.6975554832099121,0.7395997914509994,0.544121874067488
179,0.6906971015291209,0.6629596632125392,0.6980601052108759,0.7495754368591606,0.595451186429359,0.7036504742913494,0.6938556184299927,0.642391907839845,0.7445512880844507,0.6504742743023925
180,0.6862632399886022,0.6621127649621723,0.7009001226444356,0.7463068159326014,0.5961080548093574,0.689278528398397,0.6869748938559938,0.676845947895697,0.7694689833627895,0.6214429432032059
181,0.6911897528385899,0.6685411031585441,0.689487604400346,0.7548676977917933,0.6011987847543446,0.7306697326989378,0.7036798725220005,0.6401989100204867,0.774703900904517,0.6455878127440189
182,0.6891370391266247,0.6630830864755966,0.6997234299320121,0.7474547479919871,0.596929140352872,0.7111238862598515,0.6919527293348079,0.6662875455869756,0.7695023398798202,0.6297786721863874
183,0.6920108383723165,0.6651081577712987,0.6913546882823669,0.7525600135664074,0.5970933573793549,0.7088243749060141,0.7078172065773789,0.6389540817998681,0.7727977777904873,0.6539235414016792
184,0.6893833647691241,0.6635113009453916,0.6956219836030749,0.7459005901932726,0.5984892027211097,0.694452428944531,0.6906903501761716,0.651027460847308,0.7697893725999918,0.6274791608325501
185,0.6912718613860896,0.6648253993219084,0.6957933848514396,0.7487802458265573,0.5989818540281318,0.7096866915951724,0.6965945770460218,0.6510912525170697,0.7828090517607939,0.6289163553601677
186,0.6952951802453909,0.6724156253942177,0.685018745091408,0.7556631229900455,0.6066179489333775,0.7283702212765697,0.7076071058754676,0.6355540515637048,0.7831856149234591,0.6464501291761867
187,0.6931603580103963,0.6687966398744907,0.6884985430867657,0.7490453245614548,0.6053042121733808,0.7390054613565981,0.7086399206144778,0.6312884233675664,0.7774661992705735,0.6519114688985408
188,0.6931603580128433,0.6687091874150339,0.6914298897433999,0.7485524603607756,0.6053863206768342,0.7315320494566268,0.7035581245782835,0.6352869266749593,0.7759341840841332,0.6444380570671002
189,0.6959520486180483,0.6735085233090419,0.6833455707944862,0.7518348255340704,0.6109697019655488,0.7128485197752294,0.6884426455039956,0.6448843397262214,0.7633682550216208,0.6280540383454882
190,0.6946383118678396,0.6722725621584513,0.6807252216421331,0.7498637940292631,0.6102307249793221,0.7162977868059854,0.694375666145896,0.6346100956312916,0.7676092494353031,0.6349525724070002
191,0.6972657854123033,0.6701313603765144,0.6849562637480386,0.7549034872218711,0.6035799326905672,0.7151480310605359,0.698733660622416,0.6653503725226496,0.7686172581054795,0.6412762286300527
192,0.6900402332078511,0.6690340068542132,0.6982232330174113,0.7485284251095539,0.6057968634485914,0.7295199770220192,0.7034876069552461,0.6434153481679732,0.7819271261200681,0.6407013511171147
193,0.6961162656641073,0.6708589207167813,0.6829531008518528,0.7499020787841317,0.6080137942653443,0.7323943662143158,0.698471767356184,0.6285933320396897,0.7894415179351583,0.6277665994262586
194,0.699564824683569,0.6740887322902719,0.682930129332362,0.7528902362823799,0.6112981360968194,0.7122736418682394,0.6909506258247706,0.6610140869178179,0.7584250549983622,0.635240011651751
195,0.7007964529401123,0.678735156361326,0.6765905246279277,0.7543732260226694,0.6178668199653197,0.6921529175221629,0.6725426849773404,0.6676950316279741,0.738738627500937,0.6179936762409808
196,0.6994827161360692,0.6791181625213046,0.6802893256365896,0.7551884690140727,0.6181131455735607,0.739292900207297,0.7250178567668973,0.6314928162437158,0.7733983361505167,0.6829548721753445
197,0.6964446998785767,0.6761765620451822,0.6843308762372915,0.7480053356915568,0.6179489285128195,0.7283702214136313,0.7062968210983496,0.6245784603442636,0.7737336637097276,0.6507617132901529
198,0.6950488546053386,0.6735191177153139,0.6830371230123704,0.7475798319435166,0.6137613925805419,0.687553894883019,0.6473786784129844,0.6990490761184254,0.736379883830045,0.5786145444435784
199,0.6996469332897973,0.6764691859270827,0.6757117054597312,0.7519985835083757,0.6157319977205369,0.7269330267489522,0.7036114167673693,0.631080650347819,0.7920062236657051,0.6343776945685409
200,0.6990721734328286,0.6778277128736652,0.680103610522916,0.7521167144036193,0.6179489284443027,0.7318194883758564,0.7044033711413674,0.6302445111997034,0.7714298270529253,0.6490370797747749
201,0.7063798341700983,0.6808009502756369,0.6734726334726178,0.7587955680442802,0.6181952541430837,0.6711698762299377,0.6548972649113753,0.7067345376671235,0.743857769470648,0.5858005173557892
202,0.6992363904935698,0.6757132197671438,0.6789053760487924,0.745610032618775,0.6188521224912708,0.720034492755971,0.7097045464157955,0.6229986327412006,0.7536649251676353,0.671169876555459
203,0.7022744067853205,0.6768774422619258,0.6765535682897398,0.7511045688605581,0.6169636258743052,0.7025007185459,0.6922435183126237,0.6517591178845523,0.7398963808396589,0.6510491521408518
204,0.6951309631430502,0.6759725386447062,0.6774691680336304,0.7495763039430361,0.6167994088282461,0.7073871803098658,0.692299921764797,0.647771958185702,0.7410464174585049,0.6501868351261724
205,0.704573446139785,0.6853802326972755,0.6710675769432081,0.75307109811269,0.6297725593087434,0.7022132797637319,0.6825196985953085,0.6518515889656273,0.7429190419740669,0.6320781835402247
206,0.705558748651054,0.6812845130489029,0.6694820785632087,0.7510501992938378,0.6242712866262572,0.7114113251790811,0.6962822008900479,0.6289956132102609,0.7508029532384585,0.6498993965324639
207,0.7050660974003136,0.6823308010711704,0.6719413473253933,0.7478212102977246,0.6282946054880054,0.697039379217598,0.6721677261887353,0.6682578482721071,0.7323603193696184,0.6217303821224356
208,0.7029312751310606,0.6809973920377294,0.6760509508575592,0.7505616146028996,0.6241891780542871,0.7114113251790811,0.6952604979884868,0.6436589791981028,0.7392544073769333,0.6567979305939758
209,0.705230314485525,0.6849628355284024,0.6710928259679705,0.7487560193451943,0.6319894900912378,0.7145731532906074,0.6852238500690487,0.6393340827919143,0.7585697924826946,0.6260419659108806
210,0.703259709355318,0.6837533733823028,0.671001965873924,0.7538010918582168,0.6265703259880627,0.7108364473406218,0.6968248687314041,0.6351077674654374,0.7587245184479516,0.645300373499268
211,0.7099105017272717,0.6884376246046869,0.6624518296471742,0.7586385754296243,0.6310041875554987,0.7160103478867558,0.7086713188302417,0.6205339033770197,0.7505106108563493,0.6717447543939183
212,0.7042450118910573,0.6844656481238968,0.6693255743503531,0.7511566231644049,0.6296083422480022,0.6786432883868995,0.662476112784994,0.6874290099771724,0.7319759680608732,0.6059212415648041
213,0.70711881105355,0.6860574448878997,0.6661675031211186,0.7523359970678807,0.6315789473879972,0.7139982754521481,0.6902057003892678,0.6328485092406781,0.7639195697168469,0.6303535496993256
214,0.7076935709447773,0.6860102730359592,0.6568896643623499,0.7546073793924465,0.6297725593087434,0.7171601035636744,0.7027170352806953,0.6151257959307183,0.750905002112634,0.6611095143824207
215,0.7044913375090863,0.6878585170442731,0.6673558148240326,0.7532513878774013,0.6337137695985217,0.7154354700482964,0.7092031308308728,0.6174506960020698,0.7536911791204961,0.67030755979777
216,0.701535429823564,0.6853153840134381,0.6701576883192475,0.7545390906754028,0.6285409311305048,0.7137108365329184,0.7016678922441575,0.6213304699238226,0.7468149717870407,0.6622592700593394
217,0.7044913375237685,0.684549604753074,0.6683247613636709,0.7525001896485798,0.6286230396682165,0.7056625467944878,0.6834945333144485,0.6473253443001947,0.7368704035180024,0.6381144005185264
218,0.7106494786547698,0.6928835102505397,0.6618478243667529,0.7551595476599826,0.6408572132212157,0.7145731532220766,0.7004313420790234,0.6155939898671827,0.7568109132291668,0.6527737853992394
219,0.7073651366715792,0.688473675200892,0.6626043615351758,0.7560877603834236,0.6329747926710235,0.7137108364643876,0.6983754470725962,0.6278021740276055,0.7524822396291814,0.6521989078863012
220,0.7080220050858359,0.6865072079514897,0.6644583684547124,0.752584903397205,0.6320715986583139,0.7160103478867558,0.7057203719861962,0.6202047373344584,0.7597742872904278,0.6596723197862724
221,0.7098283931553017,0.6916954049835828,0.658694332075076,0.7519717019261452,0.6412677560027611,0.7154354700482964,0.6966164615449634,0.6278888734122329,0.7492292995732487,0.6516240300478419
222,0.7110600213580105,0.6927216036711844,0.6540745080951321,0.757405869087099,0.6392150423299484,0.7194596149175118,0.7098416256712716,0.6161250276756067,0.7721028075919956,0.6579476859453732
223,0.7082683307772758,0.6914371967716986,0.6661420605268588,0.756107876336832,0.6379013055699517,0.7160103478867558,0.7100987668419816,0.6151680505011883,0.7728987554600609,0.6573728084324352
224,0.7096641760603021,0.6915580770810628,0.6621095562071252,0.755531780218019,0.6385581739230328,0.7096866916637031,0.6981933203604277,0.6384998949720586,0.7363206803987136,0.664271342493947
225,0.7076935708958367,0.6903027910612244,0.6564733987224936,0.7534505729947794,0.6377370884260116,0.7168726646444448,0.7127737072083621,0.6117090583018923,0.7609946094699618,0.6708824376362293
226,0.7136874948780039,0.6936530447894985,0.6559292144773041,0.7579927072265444,0.6402824534131873,0.7148605922098371,0.7014979592305759,0.6142254129810284,0.7487025286453008,0.6605346362184402
227,0.7127843008310358,0.692511787520458,0.6568760267080408,0.7576556770718736,0.6384760653192514,0.7119862029490097,0.7001614152408598,0.621366105157776,0.7506880763105429,0.6567979302684546
228,0.7084325478135468,0.6932769794359966,0.6552462371976048,0.7587882020720336,0.6392150422712198,0.6898534061683256,0.6733213915294461,0.6732400442958392,0.7326951264032998,0.6237424548825645
229,0.7144264718250782,0.6991622468816185,0.6483745181224785,0.7589991264365187,0.648903850908007,0.7174475424829041,0.70181001945966,0.6147268147741319,0.7512555031400879,0.6590974419478131
230,0.7125379752227948,0.6945732460888024,0.6544303774921773,0.7587359648872962,0.6413498645160026,0.7125610808559998,0.6965046720999553,0.6348699002507159,0.7425702875905696,0.6565104913492249
231,0.7119632153902963,0.6938697606122046,0.656094025254925,0.7558475859803964,0.6420888414092424,0.7154354700482964,0.7035092495748043,0.625035215534332,0.7429894488513659,0.668582926282392
232,0.7127843008897645,0.6907938375624934,0.6551172694937526,0.7515940166075679,0.6397898021037184,0.7223340041098083,0.7024313522742103,0.612227712650003,0.772561232928539,0.6450129345800384
233,0.7128664094030059,0.6964954368214036,0.6491226233356603,0.7605335026531641,0.6432383610987098,0.7185972981598228,0.6981400174462751,0.6131032288125892,0.756434710966715,0.6490370795177844
234,0.7150833401952885,0.69757861211212,0.6499744596539269,0.7587760460475599,0.6462763773659903,0.7203219316752006,0.7141966782413909,0.6090169433856634,0.7710732895946256,0.665995976009325
235,0.7100747187390724,0.6928298429213816,0.6548765581301529,0.7621910220952797,0.6359307003810161,0.7194596149175118,0.7084889622658413,0.6180928135336251,0.7534540966174561,0.6691578041208514
236,0.7150833401512421,0.7004464050997007,0.6440735573897427,0.7608133528226506,0.6497249364099221,0.7197470538367414,0.7157498234885628,0.6091958292601746,0.7652972173711355,0.672894510070837
237,0.7138517119485333,0.6965417858610522,0.6540580134946182,0.7616133118842523,0.6429099269184987,0.7148605920727755,0.7047563825026433,0.615155637075792,0.7518015155404352,0.6639839035747174
238,0.713441169186564,0.6938985834098995,0.6502043687168704,0.7580072399391232,0.6409393217785035,0.7197470538367414,0.7052168182409779,0.620126300260369,0.7420710673891425,0.6723196322323777
239,0.7118811068427965,0.6932275064160489,0.6552548717127145,0.7586205683227086,0.6390508251517499,0.7254958321528039,0.7157876135529235,0.6058298423393734,0.7697057622573471,0.6697326819593107
240,0.7185318991560216,0.7020801015651542,0.6415345345932193,0.7628721328623063,0.6510386731111902,0.7220465651905786,0.7060229227644989,0.611964078582063,0.7501662512831594,0.6674331706054734
241,0.716068642765286,0.7002033235619775,0.6428871172648442,0.7584035336917448,0.6511207817027365,0.7266455878982533,0.7168793845156137,0.6056177086719119,0.7767115881059936,0.6662834149285547
242,0.7139338205205032,0.6962458114238764,0.6488424773305906,0.7586807788216096,0.6442236636931775,0.7372808278412201,0.6930970957512895,0.6147334901859582,0.7713732718050771,0.630066111105617
243,0.7154117743754995,0.6998289944170457,0.6465124163327913,0.7610668253307419,0.6485754167106667,0.7162977868059854,0.710257720676569,0.6257817499525898,0.7629191281124585,0.6651336591831053
244,0.7179571393333111,0.7023768610570199,0.643606130629888,0.7624895849812451,0.6518597586179995,0.7139982754521481,0.665025406885709,0.6560503578487571,0.7493357883509838,0.5987352686525933
245,0.7223088923997407,0.7062543513778983,0.6397650498446891,0.7685937469097005,0.6542409065224108,0.6967519402983683,0.6980637124675072,0.6493872378056815,0.7626038371882722,0.6444380569985695
246,0.7165612939915562,0.7008022772472023,0.6418872212030508,0.7615859604731443,0.6498070449084814,0.7180224203213634,0.7135533898272162,0.6113195121716617,0.7640434540047938,0.6700201208100095
