epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.6154614296264613,0.5615481170196744,0.8256737367924512,0.7099931741094117,0.4659232753351067,0.5796679290640364,0.5293941710143196,0.8896400412838139,0.6741242811730538,0.43722691513899636
154,0.6200382791690822,0.559050809295957,0.821046548114101,0.7141143441140736,0.4606807023532341,0.5849111565618518,0.5304948273376651,0.8959430611727365,0.664308559658435,0.44276143305335697
155,0.6137139052462636,0.5639297536221599,0.8252410967635505,0.713822572017218,0.46733793793863826,0.574424701488091,0.5229916577953102,0.9414672956083316,0.6642295753959313,0.4325662684742716
156,0.6252808522303152,0.5682004840211106,0.8198494230529338,0.7185152969027434,0.47174835651480557,0.5866588990611236,0.5323525487491142,0.9031799109725885,0.6813409539064929,0.43839207680517756
157,0.6162935841536873,0.5646655629228174,0.8220845670651267,0.7108192631138277,0.4700008322139682,0.5534517915749598,0.524458923780498,0.9253945841998982,0.6662322248761104,0.4337314303401188
158,0.6183739701939907,0.5659570776554177,0.8234357377043816,0.7113682535024612,0.47124906388328647,0.5811243808689668,0.5198439475558014,0.9257652701909292,0.6478508100230458,0.4351878822231793
159,0.6221186652093855,0.5653961164002769,0.8236468025776376,0.7158449248931487,0.4687526005024897,0.5502475969929616,0.4922105035210989,0.9889659651368206,0.6307467460076732,0.40489367882433835
160,0.6246151285529821,0.5671766214633808,0.8163807733667823,0.7132088237190898,0.47216443369905814,0.5953976117137427,0.5263609400286537,0.8701207234287901,0.6615408562273525,0.43839207680517756
161,0.6247815594822355,0.5718473698579601,0.8163243420381777,0.7175679893861487,0.47699092945699795,0.5732595396222437,0.5342964053570686,0.8766414273976237,0.6594391823544157,0.45033498388353466
162,0.627194807301685,0.5725429782040496,0.814316865394345,0.7155151404238902,0.4789048847218088,0.5726769590669494,0.5320599320988387,0.887274586352252,0.6496383962567333,0.45179143596626115
163,0.630024132464108,0.5704609292154851,0.8153418578065512,0.7138207837637941,0.4768244987311057,0.5190795222663546,0.4914991308189223,0.9657127490864528,0.6097970436656228,0.41275852007106134
164,0.6246983440300088,0.5700659710550264,0.8170618091931485,0.7127128493754114,0.4762419905258394,0.6137489075220398,0.5568832011984001,0.842349282201372,0.7107927002817904,0.45907369637989354
165,0.6310227178015466,0.5744096646543408,0.816328508138478,0.7183008310927164,0.4804027627304468,0.5441304982455104,0.4971423624487615,0.9372056493459135,0.6260278523055104,0.41363239132069723
166,0.6311891486067993,0.5768900968929868,0.8117217299564613,0.7230573912731093,0.4818174253290184,0.5575298573284638,0.528227684225593,0.8822453596346794,0.6411044151068359,0.45033498388353466
167,0.6285262543736296,0.5725044703100668,0.8153559868452979,0.7197517532124599,0.47682449864182525,0.5680163124022246,0.526340228056998,0.9551734617004373,0.6503171088950405,0.44334401388644756
168,0.625114421345702,0.572091455585381,0.8135259475298905,0.71632543040302,0.4777398685840776,0.6137489075220398,0.554498813171759,0.855741416821145,0.6678610338506357,0.47538595970643005
169,0.624531913192516,0.5744276128990178,0.8136194566923657,0.7156742172748324,0.48123491718575234,0.6003495483609562,0.5473517328717776,0.8539819464265449,0.6745592979206971,0.46169531012880116
170,0.6280269618685912,0.579126097690328,0.8107830612742981,0.7188856549436403,0.48622784386550544,0.5988930962782297,0.552527689504929,0.8722481024081249,0.6837997699040836,0.46460821429425414
171,0.631272364259907,0.5812453971514638,0.8120950102816011,0.7202009024829964,0.4885578763220089,0.6090882608573152,0.5433412209617616,0.8700918277984384,0.64804278163496,0.46897757054243355
172,0.6265290837830728,0.5763584593077056,0.8165910541986461,0.7176928661265806,0.48314887249024346,0.5805418002355421,0.5460287813035386,0.8957932514176229,0.6485916691238943,0.4724730555409771
173,0.6273612382259783,0.5822069420337955,0.8134156696469254,0.7202131014611466,0.4900557544050473,0.6291872998767367,0.572137319439186,0.8159037183611031,0.7157671023241605,0.47771628303879243
174,0.6281101771943371,0.5781373056782515,0.814635248229638,0.7154392728921012,0.48656070577113236,0.5872414798942142,0.5419765132493748,0.8517895618542061,0.671419581917608,0.45557821138134996
175,0.6327702422214246,0.5809173834961743,0.8060615740699717,0.7225692460022503,0.48730964464773063,0.6003495486387525,0.5457194657600762,0.857903191309228,0.6657635615061575,0.46344305262807295
176,0.6331863192866366,0.5868428624677233,0.8077839087644353,0.7180834631609562,0.4975451442795962,0.5968540633624128,0.5511437097427069,0.8530005282575106,0.6697031327423186,0.46926886095897885
177,0.6337688274001424,0.5836836671763751,0.8073405949061748,0.7232187739463756,0.49088790881571265,0.5793766386474911,0.5328952919853487,0.8805201685952959,0.6493600344921804,0.4532478880489876
178,0.6316884414838397,0.5821474153358448,0.8020356699899973,0.7210317483616518,0.4897228925490207,0.5930672881469898,0.5456781818781308,0.8788781636593955,0.6603050554177173,0.4663559567935259
179,0.6331863194453574,0.5889030671947022,0.8012188323982308,0.7239669204115362,0.49762835976406294,0.5604427614939168,0.5135670456044569,0.9599868399111411,0.6153064542215348,0.4415962713090456
180,0.6355995673888077,0.5902414420653552,0.8059461806036127,0.7225415520484707,0.5002080385524461,0.6149140694660172,0.5653486339597288,0.8419577819141951,0.6819474375737571,0.48412467220278893
181,0.6323541649578117,0.58489499485829,0.8025617768277025,0.723354631145038,0.49238578674251016,0.5680163121244285,0.5500789675096572,0.9135971986757851,0.6598579813605524,0.4724730555409771
182,0.6313555797046936,0.5878839018321667,0.7991766521912244,0.7196778221992225,0.49846051421192844,0.5875327703107595,0.5501897281403101,0.8595920244181361,0.6784116731001134,0.46373434304461825
183,0.6344345511568359,0.5905229701886332,0.8015415518397131,0.7243303786927574,0.5001248232267002,0.594232449813171,0.526851211419232,0.9598685997483197,0.6454358169124802,0.445965627557225
184,0.633519181105463,0.5895150475606373,0.8050075778600488,0.7196703512577147,0.5003744695263396,0.6000582579444109,0.5510661140444534,0.8695968354092094,0.6630930846577097,0.4724730555409771
185,0.6380128152032972,0.5930984929306907,0.798250393491721,0.7222849468656335,0.5044520263159207,0.6114185841896775,0.5469152528413905,0.8907291417631643,0.6773408153228637,0.4596562771348539
186,0.636764583531499,0.5914159004130954,0.7997798752475224,0.7165654663477343,0.504868103460493,0.5790853479531497,0.5467761225006582,0.9378292184510801,0.6564067681850374,0.46956015137552415
187,0.6358492135198063,0.5883788990430807,0.7983194106012234,0.722030553482848,0.49796122166224976,0.6018060004436827,0.543167122713234,0.879959823367827,0.6489773378787498,0.46810369929279766
188,0.6390114006200963,0.5991115000310054,0.7962207566673013,0.7234030516431129,0.5130232171289355,0.6067579379590093,0.5512791715069689,0.8955844124030901,0.6691699126806406,0.469560151297394
189,0.6357659981990204,0.5914424449252519,0.7972261100112177,0.7222218196245441,0.5022052093116438,0.6224876200183987,0.5504823963912278,0.8456569696493619,0.6638089220828716,0.47130789387479594
190,0.6348506282617281,0.5909820935874371,0.7946863646533849,0.7240841254384861,0.5007073311814851,0.6259831054509988,0.5456265468240444,0.8268214331192697,0.6845686744921345,0.45470434013171407
191,0.6365149371500191,0.5921506391167194,0.7969037329405608,0.7239690380454747,0.5022884247068301,0.6120011653005643,0.5587912804351893,0.857538845286993,0.6857608312807658,0.4724730555409771
192,0.63310310383689,0.5875631702901559,0.8000155383431298,0.7213839043384087,0.49712906713254384,0.5854937373949424,0.5295209529585301,0.9741528477642372,0.6426197623428713,0.4512088550550404
193,0.6410917867000799,0.5950359056314771,0.7855785513535269,0.723811849943064,0.5064491969883179,0.5817069619798535,0.5558451500311906,0.8589418302497674,0.6861106328842003,0.468394989909009
194,0.6380128152429775,0.5883645031648,0.796945741472818,0.715774906949393,0.5008737621900989,0.6085056800242246,0.5534903924926321,0.8956235330513883,0.6604643826612466,0.47742499262224714
195,0.6392610467510949,0.5990838202083429,0.7935329813959991,0.7248050836444625,0.511858200939124,0.58811535114385,0.5766272594690531,0.8339022595230289,0.6895372972452289,0.49665016019236685
196,0.6377631688689376,0.5973303615575702,0.7965735747035058,0.7260264872443193,0.5086960138809942,0.6286047187658499,0.5557798064470361,0.877344927182185,0.6814457943270722,0.47043402262516004
197,0.639344262285162,0.5956205223566325,0.7975156414605045,0.7234238340918728,0.5076142132624499,0.5697640548233662,0.5334500272142758,0.9510521625173776,0.6688986466641402,0.44450917575229476
198,0.640259632172854,0.6015055593113401,0.7874786854435086,0.7300187297536775,0.5128567861996822,0.59306728822512,0.5585326249245961,0.852768050280459,0.6781177626314505,0.47567725012297535
199,0.6383456770618039,0.5986218598824011,0.7930239531614325,0.7214369589996544,0.5129400016395088,0.6085056804582811,0.5485321713403679,0.8490153420884721,0.6638406333685825,0.4683949897874732
200,0.6434218191987436,0.5972684050564601,0.7875913111800669,0.721762342719654,0.5110260464540582,0.602097290860228,0.5728027496086485,0.8212560825364568,0.7222768991812304,0.47567725012297535
201,0.6410085712949736,0.5976448181049095,0.7882280390750869,0.7305229921065959,0.5073645669231303,0.5904456741984162,0.5520959811449537,0.9456256580811147,0.6761380613041174,0.4678124088762524
202,0.642756095600771,0.6042948498586613,0.785548537009824,0.7277352127555088,0.5180993592658752,0.6067579375249528,0.5480754097227518,0.8781696034005596,0.6593306530782442,0.46985144179206945
203,0.6380128150792966,0.5968879144640327,0.7930221030068713,0.7248314391647092,0.5086960140000348,0.5942324496135051,0.536119095097816,0.9243904881737095,0.6406352359735337,0.4619866004672163
204,0.6432553881901298,0.6001572517038453,0.7871155024933877,0.7249227371917764,0.5136057251283608,0.5986018058616844,0.5562514582702588,0.905281301180892,0.6643140330767444,0.47946402545993405
205,0.6412582174706124,0.6050702044627944,0.7886936495196376,0.7234870902192645,0.5211783307576979,0.6047189050431923,0.5417879959636203,0.8712068254455269,0.6485934249173438,0.46606466629885046
206,0.6409253556914661,0.6027737115081618,0.7851142480893789,0.7254628758219382,0.5169343430785438,0.6154966502991078,0.5712892262434911,0.836980373422571,0.6744402491973435,0.49665016019236685
207,0.6439211118228227,0.6056764050084362,0.7833948885728865,0.7306827871297713,0.5184322210003812,0.5514127586591427,0.5290110490081125,0.9575829197913885,0.6436080507762642,0.4503349838054045
208,0.6434218191937836,0.601449222600211,0.7852041236402152,0.7303023867453554,0.5128567862790426,0.5735508303165853,0.5587186745120803,0.8498652574101377,0.704469342308839,0.46402563346116354
209,0.6457518515734066,0.6042528039873207,0.7803853425793514,0.7326260662380427,0.5156028958379583,0.5537430819915051,0.5085172025292044,0.9426180151715211,0.6144061773329618,0.4348965920063
210,0.646334359766273,0.6100690673301727,0.7829279683786392,0.7322779281559786,0.5241740866906534,0.6090882611351113,0.5508627736582341,0.8420982950115009,0.6965060091525654,0.456743372969401
211,0.6479154532172174,0.6055164618937339,0.7802239597523243,0.7340486600661502,0.5166014811357167,0.6108360036343831,0.5679020244631446,0.8347536569915358,0.6644569929507951,0.49694145045265176
212,0.6443371890070753,0.6047483475253717,0.7827243905372188,0.7256177249144841,0.5198468835617527,0.592193416697688,0.56159085625641,0.8717538698609216,0.6736286531861447,0.48266822019819267
213,0.6483315303617898,0.6047660753613275,0.7792418684044385,0.7294720978826952,0.5176832820419425,0.6387998833449353,0.5842402101326989,0.8724969669225923,0.6798212644208669,0.5132537139354487
214,0.6479154530981768,0.6114429400676874,0.7787036533223578,0.7324262357119208,0.5263376881807034,0.6478298862578394,0.5867843393018285,0.7963749026543817,0.6938570338333101,0.5094669385203598
215,0.6419239411529055,0.6031514493054296,0.7796735888740887,0.7262642565707632,0.5172672048180098,0.6271482666831235,0.5869651401733956,0.7974452125480979,0.703982680471722,0.5048062918556351
216,0.6430889572509565,0.6057983839919585,0.7823143179864844,0.7337884550097779,0.5174336356604626,0.6187008448811061,0.5605004667680187,0.8402698379267141,0.6775145140570661,0.4791727351996491
217,0.6455854207185537,0.6082115052364785,0.7763951662932516,0.7351147522989422,0.5202629608253656,0.6341392366802105,0.6100336907210657,0.7841245240349829,0.7161537460047408,0.5327701718439835
218,0.6467504367868446,0.6054235612670544,0.7820394824623933,0.7264224796324132,0.5203461763147924,0.6140401983726417,0.556139059406031,0.8325083137357197,0.6906610824191601,0.4663559567935259
219,0.6464175750076984,0.608171417425087,0.7719062222432126,0.7361129570535071,0.5196804527961802,0.6117098746062228,0.5668684819714863,0.8557509708918464,0.6807767551423786,0.4867462860298268
220,0.6474161604691377,0.60814318255556,0.7775356080713214,0.7332322108444997,0.5208454688247909,0.6163705212709475,0.5767382848828797,0.8586637084490351,0.684961242732035,0.4992717738631443
221,0.6533244570093028,0.6137493724006379,0.7702456508072063,0.7301345334589119,0.5306648915080051,0.6353043983463917,0.5930080606713088,0.7977177797098601,0.6995329022268634,0.5158753276843564
222,0.6524923026011175,0.612683638609159,0.7718403826758242,0.7330425958561205,0.528001997195475,0.6466647247479186,0.6087285157129225,0.7838358791757178,0.7094005155313338,0.5342266239267099
223,0.6447532661466876,0.6087663069043767,0.774996494491971,0.7275456933468504,0.524839810283666,0.6417127875103883,0.5822843791200231,0.795911351133636,0.6999598845531321,0.4995630642796896
224,0.6442539734432481,0.6070006271710935,0.7781862944049586,0.7336382304232302,0.5190147291138871,0.6189921354539117,0.575505932956335,0.8189386054895169,0.7147824299637583,0.48295951053660774
225,0.6486643921806162,0.6089040812849255,0.7739061553952221,0.7328394208780152,0.5219272697657369,0.6192834254364005,0.5648457767436985,0.8696087111268348,0.6847770639977092,0.4817943488704266
226,0.6494965466235217,0.609965439752244,0.7764997645286292,0.7344353143899227,0.5230922859877886,0.6239440721011252,0.5582634410078936,0.8178364001312167,0.6855697519502104,0.47218176512443183
227,0.6515769326241448,0.6105698663293397,0.7750679477286674,0.731471046300699,0.5252558874728785,0.632391494458735,0.5616022267322168,0.8212655146199067,0.6932412726067261,0.473346926790613
228,0.6532412415149159,0.6146957019288637,0.7689074192912545,0.7350942245773302,0.5297495215285526,0.5872414798942142,0.5637204735872178,0.8505923651482182,0.670676423949123,0.48703757629011174
229,0.6482483149963637,0.6140064222647781,0.7697201018981413,0.7372844595376213,0.5276691354163288,0.6236527816845799,0.5772433769692494,0.8452473809758672,0.6825805487002155,0.5010195164405463
230,0.6484979613307233,0.6133469616730916,0.7756614814267297,0.7333714312341275,0.5281684281644086,0.6114185841896775,0.5846827000145172,0.835610193168669,0.6971451261979027,0.5048062918556351
231,0.6500790545783067,0.6112372779435501,0.7693446510155745,0.7315275921017673,0.5261712573258504,0.5875327704670198,0.5643448351667811,0.8861529267011354,0.6658259689755806,0.4908243517833307
232,0.6490804693648687,0.6144409603125007,0.7679281952407522,0.7344404282918674,0.5295830906464195,0.6280221379327593,0.5954725549445359,0.8056540812482093,0.6941752564688309,0.5225750072648981
233,0.6548223349361002,0.6166443220735975,0.7674612867769688,0.7352319996200426,0.5324124156501217,0.6195747158529458,0.5856892383900739,0.8148462307755259,0.691184248915227,0.5094669385203598
234,0.6493301157785889,0.6186118826221744,0.765148352632271,0.7345047032980908,0.5359074644105173,0.5747159919827665,0.5225199235534307,0.9472107455294992,0.6324727897598207,0.445965627557225
235,0.6469168678400986,0.611308168599101,0.7739973265943982,0.7357133559481499,0.5241740866956134,0.6055927758587716,0.5785521526240136,0.8635136211644169,0.6868339987770656,0.501019516362416
236,0.6513272863691456,0.6147823175961775,0.7684493949649992,0.7352206471101848,0.5295830906811397,0.6379260120952994,0.6041924584165385,0.7929445574070392,0.7104723410116074,0.5269443635130776
237,0.6498294083233075,0.6121864470674083,0.7695160607703565,0.7342886558495256,0.5263376882947839,0.6029711625439205,0.5950593702688254,0.8804069716139364,0.683234519525134,0.528109525257389
238,0.6537405343076359,0.6168536834602915,0.7656220449200583,0.737803068545512,0.5313306149422968,0.6055927758587716,0.5891081538694856,0.8233521132576129,0.683924030778431,0.5187882318498093
239,0.6524923025564772,0.6148982343106676,0.7670697403735802,0.731908556237895,0.5312473994975103,0.616661811965289,0.5581315901426681,0.822661679200101,0.7061325729223163,0.46286047179498235
240,0.6470000833196053,0.6059680554655891,0.7700471284336523,0.7312903928312295,0.518931513745981,0.6309350420982123,0.5696427213392138,0.8081097544159793,0.7076888919883659,0.4782988639500132
241,0.6491636846856547,0.6086675633485001,0.7688813560058801,0.7319005086833252,0.5221769160157761,0.6440431112768071,0.6257465852095162,0.756625674363305,0.7507894273891832,0.5380133993417988
242,0.6533244569249822,0.6139199354788066,0.7657470388163283,0.7352866058075023,0.5285845052693007,0.6201572971200929,0.6093971268657759,0.8036323402770364,0.7112588293691992,0.5345179143432552
243,0.6524090871513708,0.6130619885928026,0.7654838758329588,0.7360237724889959,0.5265873346688238,0.6370521408456635,0.6023374243620149,0.7841908362249991,0.7230098986118694,0.5176230701836281
244,0.6534076724937695,0.6151189461636882,0.7615596877712174,0.741819612548565,0.5266705501136104,0.6189921350198552,0.6041384511218972,0.8244893978678933,0.6992503257211707,0.5330614622605288
245,0.6518265789585045,0.6145765035712125,0.7670275202118498,0.7372201273571665,0.5283348590539817,0.6321002040421897,0.6095979751771093,0.8028484769892561,0.712578530166436,0.5339353335101646
246,0.6515769327431855,0.6137661095604758,0.7667629395138754,0.7377615318407857,0.5268369810031834,0.600932129471843,0.592484695429431,0.882789803322154,0.6938955941666954,0.5182056510167187
247,0.6546559041209276,0.619384798837341,0.7600869382539803,0.7359294707092418,0.5359906799297043,0.5974366441955034,0.5468326578708352,0.9010899585014941,0.6628589890040012,0.4666472472100712
248,0.6575684446884569,0.6182884355397672,0.76066614727495,0.7439132408541431,0.5302488141600716,0.6309350420982123,0.609515515093966,0.8078207649158174,0.7239962439824568,0.5278182347627135
249,0.6499958391682403,0.6146541564101694,0.7646160073255336,0.7342527208009219,0.5298327369733391,0.5776288963044798,0.5477283150087874,0.8954949406052414,0.6674370657519144,0.46548208554389003
250,0.6519930100117586,0.6183645382710777,0.7585038240830653,0.739750053503256,0.5325788467380959,0.6265656858500329,0.6026771052599718,0.8054502821857575,0.70494138722235,0.5278182348408437
251,0.6486643920119753,0.614962510606498,0.7591055522368177,0.7385651911268261,0.5280852126353015,0.6157879404378569,0.5958086307250894,0.8329140379864309,0.7004618726837853,0.5196621030994452
252,0.6542398268176344,0.6168796291087049,0.7599117365436565,0.7387308866080721,0.5313306150662975,0.6157879404378569,0.6040699654718616,0.822024123681866,0.699560717403663,0.5327701718439835
253,0.6545726887207812,0.6160501060543773,0.7580777403071686,0.7365709411688233,0.5305816760235383,0.6108360033565869,0.6085495645820035,0.8384102877395478,0.7060911068755199,0.5359743664259817
254,0.65315802619413,0.6125623538806195,0.7663062925821653,0.7348749760959632,0.5267537655559169,0.605010195025681,0.5747293547954776,0.839028387662797,0.6852522357677601,0.49606757935927626
255,0.652825164459624,0.6158471804465908,0.7567243194822127,0.7362807618110462,0.5305816759838581,0.6204485871025817,0.6086146147612959,0.8905305823188047,0.7048500476618255,0.5368482377537478
256,0.653740534148915,0.6171503027237185,0.7629783311808398,0.7371872277409421,0.5319131231401232,0.6023885812767733,0.5860354177569148,0.8562520421214539,0.6930164678291924,0.5088843577653994
257,0.6565698594700589,0.6228410786476113,0.755393470311766,0.740167509044299,0.5390696513471265,0.630061171282633,0.5899890247496925,0.8093242369550955,0.7147842214887427,0.5036411301113237
258,0.6564866440252723,0.6232322747639713,0.7553005911818437,0.7477769619158503,0.5357410335135041,0.6268569762665782,0.5728518209424757,0.8290918208474222,0.7033847456870119,0.48441596261933423
259,0.6506615627314928,0.6149442944707614,0.7696788866676466,0.7326516762166271,0.5312473994975103,0.6029711621098639,0.5643106556792944,0.8353030966003956,0.6903229769728394,0.4785901542884283
260,0.6573187984334576,0.6173719533908146,0.7557522338976467,0.7401834721571993,0.5308313222735775,0.6070492283755546,0.603452497326595,0.843150410261857,0.7123509284153368,0.5249053305972605
261,0.6589831071704678,0.6198129066465063,0.7528477655608216,0.7459584815813458,0.53174669225055,0.6216137490465591,0.5916069722578403,0.8237066803678562,0.6825863257497592,0.5231575880979887
262,0.6555712740582198,0.6178106045062286,0.760755859616097,0.7365628805793025,0.5334942164273868,0.6469560151644639,0.5992356541029678,0.7754247004354518,0.7339998568559297,0.5074279056045428
263,0.6585670300209354,0.6241050024263531,0.7516730665773701,0.7448030829211385,0.5385703586784072,0.64841246709093,0.6106856864324437,0.7639743853962668,0.7458869720074792,0.5187882319279394
264,0.6569027212541652,0.6232123779925172,0.7594337685588117,0.747142257528336,0.5357410335606244,0.6221963296018534,0.6075680671368817,0.7973763268194635,0.7100799105586166,0.5321875910108929
265,0.6597320462529073,0.6282607434821067,0.7476142223974309,0.7441922921036052,0.5448947325268254,0.6143314883551304,0.593379440284699,0.8744765289177743,0.7028625851256696,0.5147101660181752
266,0.6570691519403771,0.622328143950319,0.7532002052015241,0.7365239698666448,0.5403178829395643,0.6288960094601914,0.5990068604673202,0.8123748417745135,0.7089470228196024,0.5199533935159905
267,0.6589831072448682,0.6236192534635911,0.7511537143044695,0.7416328560832813,0.5394025130841125,0.6262743958675441,0.5808428019120261,0.8315152078823553,0.701061048644505,0.496941450530782
268,0.6600649081560541,0.6279385054162073,0.7521336735847379,0.7466590634506951,0.5431472081416675,0.6294785904495424,0.568652588538793,0.8595455562342648,0.6987134645501205,0.4809204776207907
269,0.6612299242590651,0.6293203479797082,0.7513399119582282,0.7455299006947228,0.5458101022954768,0.5846198661453065,0.5576130770973724,0.8967732717509593,0.6845784492892703,0.47159918429134123
270,0.6587334610345092,0.6234866692528428,0.7552942812090617,0.745275335675162,0.5373221270066089,0.6286047187658499,0.6046905602653208,0.789411590775074,0.7327125048866572,0.5167491989339923
271,0.6578180909384961,0.6198631194453872,0.7538814683608092,0.7410207029248848,0.5343263709918129,0.6294785900154858,0.6043627004285891,0.8521250792644199,0.7027128863154088,0.5313137197612571
272,0.6628110177100096,0.6242112590021268,0.7495115115647111,0.7434297977930656,0.5390696513471265,0.6326827848752803,0.6008314856662023,0.8633874485661468,0.7075025486314119,0.523448878514534
273,0.6608970625195991,0.6239181030378907,0.7503556026896175,0.7420885552927075,0.5395689439364854,0.6137489079560964,0.5798540808805182,0.8576336621613118,0.7041900778802949,0.49461112727654977
274,0.6603145543713731,0.623745381693242,0.7477581014428428,0.7458854486306019,0.537405342376995,0.6029711625439205,0.5717639082588609,0.8837260227664511,0.6910163766782901,0.48907660936218916
275,0.654239826941635,0.6253697130637825,0.7536972606450932,0.7429113388458326,0.5412332528768566,0.6315176233653594,0.6130774244427368,0.7930247516976547,0.7287386370719157,0.5304398485116212
276,0.6643921110815937,0.626427154339837,0.7431648098421522,0.7444016393195019,0.5422318383333359,0.6329740750140294,0.6135319636821608,0.8067204259485744,0.7323266256491019,0.52927468684544
277,0.6581509529259634,0.623827336021397,0.7510385367183268,0.7452226748797425,0.5378214195612475,0.6370521411234596,0.5952715161171037,0.8223900190428954,0.7129583963318604,0.5126711331804883
278,0.6570691521090181,0.6248170966473913,0.7464729420275917,0.7446022496610729,0.5395689440257658,0.6189921352976514,0.5949707155737417,0.8696767722695693,0.6994849550387202,0.5190795222663546
279,0.6589831072101481,0.6223869394807656,0.7500299468972554,0.7393382983526334,0.5384039278731545,0.6393824641780259,0.6105182315495561,0.7831363960983383,0.7284219395201095,0.5272356539296229
280,0.6607306315109854,0.6227340197180258,0.7492843762882103,0.7437918387614442,0.5369060498273164,0.6271482669609196,0.5965462327003479,0.8666932254013986,0.711959277718886,0.5150014565128507
281,0.6609802780487062,0.6226676170536491,0.7453973170246173,0.7457045508847614,0.5361571107399169,0.6583163416875266,0.617758655857144,0.7563371888896032,0.7275407533412281,0.5383046897583441
282,0.6643921111609542,0.6315364419119404,0.7416426912712716,0.7426907816464545,0.550719813661884,0.6283134287833612,0.6052311396515477,0.8080938065881949,0.7081416483318497,0.5295659772619853
283,0.663227095052983,0.6249741728069521,0.7447105233409574,0.7420620166929032,0.5410668219823235,0.6315176233653594,0.5967626126660504,0.8450281429735246,0.7121976220222316,0.5150014564347205
284,0.6619788632621442,0.6258973463944452,0.742623882909935,0.7477366530211741,0.5397353748260585,0.6224876200183987,0.5965694110246986,0.9137023454361117,0.7088007030006473,0.5164579085955772
285,0.6593991844340807,0.6249569839275328,0.7478270994165609,0.7422569659423479,0.540983606537537,0.6169531022602984,0.6036451699224673,0.8350327961860855,0.711053299514955,0.5257792018468964
286,0.6635599566734084,0.6306958354937016,0.7429694935507075,0.7403302128654039,0.5508030289429897,0.5817069618583177,0.5733881790680334,0.9791073545991523,0.6859602709049877,0.49402854644345917
287,0.6539901804832746,0.6251216802162944,0.7500851691498319,0.7408599288320545,0.5420654072800819,0.6524905333566208,0.6075964684636399,0.8014666678917294,0.7106882075405038,0.5318963005943476
288,0.6593159691083349,0.6319733776565676,0.7411131210054148,0.7450357794345015,0.550137305503738,0.6612292455751834,0.6236595008972606,0.7569120989886172,0.7513545389915742,0.5345179144213854
289,0.6670550054387641,0.6334739669474189,0.7397298569328884,0.7480196391939968,0.5508030290669904,0.622778910434944,0.5783391285057218,0.8206287497443497,0.6966874795997591,0.4957762888646008
290,0.6611467087745984,0.626018907952013,0.7418005645964559,0.7435363811899801,0.5418989765541897,0.6300611708485764,0.6041266234977372,0.850516448970998,0.7131962482067367,0.5254879114303511
291,0.664308895795528,0.6274658541091321,0.7348206209354713,0.7449751348357396,0.5433968544710671,0.6452082725089318,0.6201519466960461,0.782349784086718,0.7320720047635446,0.5394698514245253
