epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.7529576076436427,0.7433016874701657,1.0160304496271062,0.7872563483798892,0.7047321721984884,0.7213114755126914,0.7086079615541392,1.1265555076088958,0.7540102350427256,0.668967500821866
154,0.7527111403416381,0.7422002616423821,1.013507491226773,0.7873188280918235,0.702760433802039,0.7256255393608363,0.714818218212413,1.1309517699135492,0.7680866440411508,0.6692551050955515
155,0.7524646730004585,0.7400351804688774,1.016863472478154,0.7890325693993282,0.6976667761881024,0.7161345988949174,0.7143395391729738,1.1251792153099813,0.7669013600634679,0.6692551050784089
156,0.7454814327769949,0.7365869849557904,1.0371907468379582,0.7794838429790087,0.6989812684654602,0.5536381939995518,0.5178322342404148,1.5915290079893036,0.5716476509514162,0.4739718149542843
157,0.7470423923563573,0.7367159717379923,1.0366986080725022,0.7805889935192606,0.6982418665790339,0.7213114755298339,0.7147954894031023,1.1256965592156412,0.7563779822772764,0.6781708370483844
158,0.7523003614657888,0.743282844645782,1.0173442407027302,0.7840926230952726,0.7071968452381218,0.7210238712561484,0.7059044153963934,1.1275171081945063,0.755380614584878,0.663215415691006
159,0.7541077883471559,0.7435248477890661,1.0161904958059942,0.784027137824512,0.7076897798029561,0.7213114755126914,0.7077050949260699,1.1225403573686514,0.7575138870895611,0.664941041230264
160,0.754929346040092,0.7445801040117889,1.013709028477031,0.7897233990239266,0.705225106822085,0.7204486627430624,0.7141876743893737,1.131653466854145,0.7579693868649153,0.6758700029960404
161,0.7529576076240552,0.742650023209512,1.0143711185361302,0.7864651957351128,0.7040749260598094,0.7210238712732909,0.7150505968713198,1.1191381323018703,0.758040973054701,0.6773080242787554
162,0.7527932960697981,0.7428914161250264,1.0129612575735343,0.790598062261562,0.701528097252841,0.717572620194775,0.7132538785391372,1.1217622839585097,0.7425172737455931,0.6865113604881313
163,0.7519717384160368,0.7439828236519096,1.014182861741342,0.786508814347562,0.7066217548471903,0.7207362670167479,0.7104839028590775,1.1202422403075554,0.7614441043109361,0.6666666667866645
164,0.7517252711336196,0.7443294983884828,1.0143436397567533,0.7873593922551431,0.706457443332108,0.6867989647275318,0.6688536531046817,1.2164699519403988,0.7465799254249286,0.6068449814428637
165,0.5538941833912602,0.5052997214089794,1.5789009604824635,0.6074135448444529,0.43665790336523014,0.5662927813045863,0.5229476679663978,1.495381382473728,0.6018780869315814,0.4636180615730247
166,0.6107459743674006,0.5697124021013356,1.3051271027261946,0.6669319363514765,0.4991784423266513,0.6186367559611265,0.558778282843138,1.3321250286258635,0.6760368917672017,0.47771067012648905
167,0.6393361813999343,0.6026279296759042,1.2510849051948758,0.7013291162250468,0.5298225435425566,0.6246764453485295,0.5956048281123524,1.3308689841464363,0.6679847769124226,0.5381075641462301
168,0.6451692409002973,0.6053756662704739,1.2401922003360237,0.6993763504982622,0.5353269799344053,0.6379062411323648,0.614991248802512,1.3083377622961483,0.7113333490514056,0.5427092322509179
169,0.6508379888464031,0.6175992525881386,1.228298592226622,0.7059593261600599,0.5506901084652004,0.6393442624322223,0.5988510186417815,1.3075612685719475,0.6748249778159227,0.539257981172402
170,0.6498521196187972,0.6222290240872114,1.22617739250971,0.7043886947526063,0.5592343082386453,0.5642795514916428,0.5300034677156059,1.4488706737542447,0.6103317480269677,0.46937014683245376
171,0.6443476831975674,0.6157525963016219,1.2301138361503998,0.7018580469613478,0.5505257969011494,0.636468219883935,0.6081240934855231,1.3037449666608296,0.6576447229053496,0.5662927812874438
172,0.6588070982582978,0.6364087474373583,1.2088216285622515,0.7122736659600004,0.5767334866809719,0.6082830027427213,0.5788696801864727,1.3390144031213076,0.6442648498086981,0.5266033939016527
