epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
152,0.7189324436533739,0.7019468508629724,0.6404745713385868,0.7661675262490941,0.6486238531612972,0.7211678834379155,0.720605380987599,0.6207015669084813,0.7770606662757206,0.6727007301532439
153,0.7142618848742596,0.7013654116991662,0.6394778217346694,0.7687669860511347,0.6458715596230852,0.7319708031459446,0.7243465475966461,0.6084999452716243,0.7664123247835758,0.6872992702992293
154,0.7178482068290901,0.7026715704955291,0.6375907149983009,0.7676271404794497,0.6487906588426324,0.7293430659196672,0.7196716299892342,0.6057829100720203,0.7743272466729157,0.6729927006603157
155,0.719683069234296,0.7038150953093203,0.6413454712779448,0.7689426560119552,0.649791492861047,0.7226277371566661,0.7156624522174362,0.6205398364658773,0.7609765725240221,0.6762043794924325
156,0.7218515429126908,0.7096137824905625,0.6314812999451728,0.7714835544742078,0.6579649707891227,0.7141605838545918,0.700259365043501,0.6194223942895876,0.7885376937023915,0.6309489052835172
157,0.7243536280631223,0.7104243506084789,0.630311522074199,0.7732107431715582,0.657964970848777,0.721751824747907,0.7186736007154423,0.6120809968022535,0.7690358516247603,0.6753284670836734
158,0.7236864053278391,0.7067182350894429,0.6337177625291043,0.773965087137787,0.651292743993064,0.729635036722587,0.7265153271786488,0.6025692877456219,0.7714278687003755,0.6872992702992293
159,0.7228523769311054,0.7109297910265568,0.6324426991527929,0.7727508754606939,0.6594662218763989,0.7121167885300017,0.7130747806938895,0.6202820867517569,0.8003012751140733,0.6443795622352266
160,0.7271059216112769,0.7128137989974798,0.6273027000375546,0.7767971541605163,0.6594662218614853,0.7459854016860906,0.7078201591533466,0.6032226465218259,0.7823025402013403,0.6475912407888983
161,0.7258548791056578,0.7131949603507874,0.6259703169175245,0.7742605071449598,0.662051709738247,0.735766423566498,0.7172614967561987,0.6009649186238756,0.7748216547583141,0.6683211677961975
162,0.7258548790559458,0.7103931072257378,0.6263057000742444,0.7768467765435066,0.6554628857778847,0.7500729929269665,0.7105210091075758,0.5969870821228863,0.7731800900062505,0.6583941607927754
163,0.7270225187556957,0.7118742473031999,0.6284381815748875,0.7766540396601285,0.6580483736347615,0.7363503651723374,0.7112819150242492,0.5989432889527648,0.7789363295492464,0.6554744527287727
164,0.7265221017315747,0.7122761861993632,0.6257714516724816,0.7728043251578464,0.6614678899082569,0.7293430659022645,0.7204741587952106,0.5951049458023405,0.7774994854335368,0.6721167885300017
165,0.7321100917033497,0.7192600753726911,0.6178772215797466,0.7809766741868752,0.6675562969538646,0.7559124089853607,0.7196358230688276,0.590604186945588,0.7656799795331746,0.6797080291274691
166,0.7278565471623717,0.7133610585413942,0.6244378166560633,0.7755946842604026,0.6611342785952984,0.7381021897114106,0.7253930624906164,0.5913509928048962,0.7694475674455183,0.6870072994789068
167,0.726522101761402,0.7121084003074653,0.626141811650032,0.7703731793080697,0.6631359466321275,0.7214598539275845,0.7244148571647867,0.6010488002491693,0.7693702507715156,0.6852554743655407
168,0.7266889074626219,0.713611405675266,0.6261031160760264,0.7754828207288015,0.6617180984252885,0.7173722626867085,0.7204033897218913,0.5984433152031724,0.7792276257842127,0.670948905022475
169,0.7260216846875691,0.7135485461993054,0.6225667888766234,0.7741901798582356,0.6625521267225983,0.696934306482329,0.6910079613045185,0.6463221075064944,0.7587949209143645,0.6353284673447156
170,0.7357798165535311,0.7245548040296158,0.6104729777281238,0.782812239916947,0.6752293577782803,0.74656934329193,0.7124229973772146,0.5975746829840388,0.7782138596834057,0.6578102188910881
171,0.7292743953393835,0.7184425762735673,0.6153277949555105,0.7756532607026851,0.6700583819949298,0.7191240875042268,0.7185143079374828,0.6043676495204007,0.766585321287169,0.6770802918837888
172,0.7306088407105262,0.716982144589619,0.6241053419872759,0.7753437093737923,0.6675562969140951,0.7491970805182074,0.7298484849059669,0.5901431340022679,0.7752638057548634,0.6902189783284264
173,0.7317764803804488,0.7197093866187597,0.6131178114292918,0.7764986214586056,0.6714762302216537,0.7115328466457173,0.6882022832605961,0.6528136538937144,0.7391433537615477,0.6446715330555491
174,0.7356964137178347,0.7250910322600549,0.6082747413080071,0.782440584366077,0.6764804003137266,0.7483211681094483,0.7347017354686765,0.5841331394223401,0.7750517584807681,0.6989781021201698
175,0.7311092577247047,0.7212339167698311,0.6103059285575893,0.7744131681022294,0.6758131776579824,0.7223357666321915,0.7221927484108583,0.582398329442435,0.7697329155023951,0.680875912617593
176,0.7362802335179975,0.724961154594135,0.6011677484993541,0.7849067522149169,0.6743953294014314,0.72379562064679,0.7301526095919365,0.586194343427672,0.7742166841465191,0.6916788323256221
177,0.7326105087672401,0.718638335525045,0.6110027159523029,0.7752256023476182,0.6705587990091084,0.7433576644598132,0.7252646455625548,0.5910062044554383,0.7710843741980783,0.6852554743829434
178,0.735195996673829,0.7243260160001543,0.6041810259707676,0.7777887724557452,0.6786488740716605,0.7220437958292717,0.7293683479302121,0.5810040861846757,0.7777030690743105,0.6875912410847462
179,0.7318598832459724,0.7218423291978685,0.6102489409991559,0.7770502242175016,0.6748123435997982,0.740729926937688,0.7262254063056334,0.582406798975311,0.7857148620856069,0.67591240867211
180,0.7331943286469422,0.7247963537465939,0.6018497540714146,0.7836209761092223,0.6750625521665419,0.7354744524851332,0.730149851872103,0.5824828683894916,0.7742456524563531,0.6916788323256221
181,0.7328607173041566,0.7215125346501934,0.6100416760627582,0.775651342258342,0.6752293578379347,0.7223357666321915,0.7160430922125378,0.591831134601231,0.7574083459116246,0.6794160586029944
182,0.7292743952797293,0.7201777810549318,0.6133373489869048,0.7749492251942613,0.6733944954377,0.7366423356968121,0.7264284478312861,0.5812883449644938,0.7928046883457769,0.6712408761038398
183,0.7352793994598135,0.7221762893695052,0.6030260331238977,0.7824326995216477,0.6715596329877533,0.7316788320471771,0.72162754615728,0.586557107424214,0.7589208995512802,0.6884671534935053
184,0.7341951626752992,0.7248691260566107,0.6061596875492984,0.7765015417879279,0.6804003336511124,0.7424817520336513,0.721657377681593,0.5922025335966236,0.7659764076845489,0.6826277371392633
185,0.7365304419952596,0.7262000105995452,0.5974067862477275,0.781748458820149,0.6787322768775297,0.7538686133649227,0.7319946539489022,0.5771538510983878,0.7850213859029059,0.6864233578730674
186,0.7343619683367496,0.7253295011924047,0.602718043287562,0.7804828268374077,0.6783986655496577,0.7275912407888984,0.7227442088788443,0.5747905784279761,0.7744099203513487,0.677956204292548
187,0.7316096747687103,0.7215382111082482,0.6084692669372145,0.7751025121245809,0.6755629691210661,0.7345985400763742,0.7259095555326365,0.5784738067118791,0.7680758767232407,0.688759124296425
188,0.7338615512529744,0.7238561690499924,0.6031187816199111,0.7801000232493709,0.6758965804936788,0.742773722558126,0.7330169245796482,0.5771897366273142,0.7851601972371123,0.6881751824121406
189,0.7376980817745485,0.7289692650744077,0.5971602743421623,0.7817925481124159,0.6835696413479218,0.7299270075081039,0.7206594561834405,0.5773969951859356,0.7637138812211308,0.6826277374351112
190,0.7340283570039063,0.725753642192376,0.5983039321951115,0.7805398668419629,0.6788990825190954,0.7278832118876659,0.7250956686917883,0.5905010540119923,0.7704958170173812,0.6855474451684603
191,0.7395329440803305,0.7288722817354942,0.5979286886832433,0.7810977186731143,0.6839032527503617,0.7345985400763742,0.7391269302020108,0.5760912820370528,0.7832776057111086,0.7004379561347683
192,0.7389491242801676,0.72873929708177,0.5964348594281353,0.788806851393387,0.6781484570276548,0.7398540145289288,0.7196387615169052,0.5885651561291548,0.7754767460370586,0.6721167885300017
193,0.7309424519936575,0.7236857064770499,0.6153710876433823,0.7779477129984738,0.6773144286408636,0.7360583940909726,0.7249505729396848,0.5738557472194198,0.771933579270857,0.6840875914497097
194,0.7384487072759315,0.7286597358573964,0.5928389390226798,0.7799161952669368,0.6845704754359331,0.7462773721931625,0.73056045225937,0.5727878713955844,0.7789963303169195,0.6884671534935053
195,0.7365304420747988,0.727220327024961,0.5958955375426406,0.7806720134016869,0.6814011676496421,0.7392700729230894,0.7255733398103366,0.5735095054911871,0.7760103568195427,0.681751825026352
196,0.7402001667659018,0.7337904380598697,0.5886003890417336,0.7871755257758426,0.6879899916199469,0.7386861315956951,0.7252239347374352,0.5711252360622379,0.7800135212919138,0.6782481750954676
197,0.7430358632690615,0.7319151658431206,0.5888194641687157,0.7853124475658089,0.6860717263989293,0.7413138685435274,0.739794158065406,0.5711199639313412,0.7828647819574732,0.7018978101493668
198,0.7384487072659891,0.7302098623805487,0.5912304249279096,0.7863880280060406,0.6823185988124755,0.7430656933610457,0.7359035491073218,0.5663820016471138,0.7715064444855182,0.7039416057698048
199,0.746705587999934,0.7365217817933287,0.584990069943731,0.7890383702998762,0.6913261050676882,0.7325547444385334,0.7276968500561958,0.5678853720992151,0.7804007347134778,0.6823357663363436
200,0.7401167639600326,0.7303320243221407,0.5896244724359584,0.7857797990052078,0.6830692243436857,0.730802919916863,0.7368250438940787,0.5734897706978512,0.77990368919651,0.6989781023986148
201,0.7434528773481196,0.736740514375052,0.5862359763186011,0.7879058520131751,0.6926605504090037,0.7366423356968121,0.7334474780785777,0.5662809012928148,0.7852463466929693,0.688759124296425
202,0.7473728106656206,0.7372567924486786,0.5826642057118165,0.7912097348283985,0.6909090908693213,0.735766423288053,0.7368913797218434,0.5637205912248932,0.7777364510167254,0.700729926937688
203,0.7387823186485444,0.7303473145987611,0.5937815899994097,0.7851672956404634,0.6834862384923405,0.7383941607927754,0.733467351763788,0.5668132351088698,0.7975039783533472,0.6797080293885113
204,0.744787322788859,0.7350123877024233,0.5864127219717536,0.7877796825217246,0.6896580483637023,0.754744525477834,0.7468352104451534,0.5670135314621194,0.7994773920435105,0.7013138685435274
205,0.7467889908157457,0.7348180650272799,0.5878701510481082,0.7840887640494919,0.6920767305988983,0.7629197082554336,0.7452377243807716,0.5585231444087342,0.7886004716636491,0.7068613137990019
206,0.7477898248938146,0.7376280437816273,0.5823573009086908,0.7928533825603895,0.6902418682632891,0.7635036498612731,0.7490736035186879,0.5582131395896855,0.7957106608369925,0.7083211678136004
207,0.7482068390225847,0.7414666833531568,0.57578985023936,0.7915103023702448,0.6980817347889249,0.7562043797882804,0.7401202188965178,0.5606674722163346,0.7967111574298273,0.6916788320297742
208,0.7441201001231724,0.7342041128570582,0.5896588095930638,0.7902559232572598,0.6863219349855577,0.7445255473756442,0.737611377448061,0.5556018823602774,0.7982254364542718,0.6861313870701476
209,0.7537114261984328,0.7416228579122688,0.5787669730047269,0.7982249813143465,0.6934111759302714,0.7567883213941198,0.7539381725944742,0.5564745134506782,0.8051392659131628,0.7094890510252793
210,0.7555462886135811,0.7443110939559586,0.5750534775656795,0.7962355322794084,0.6994161801600675,0.7553284670836734,0.7507228035126289,0.5545978969727119,0.8043307227809934,0.7045255473756442
211,0.7530442034631495,0.7456495016589574,0.5782914312508227,0.7952419177803822,0.7025854879463584,0.7445255473756442,0.7514263921410498,0.5788317384685043,0.8094944461940848,0.7018978101493668
212,0.7547956630426014,0.7453166496067668,0.5763882418887828,0.7993457507351421,0.6989157631757162,0.7652554746787914,0.7589762368341432,0.5521907455381686,0.7937721132187948,0.727591241102149
213,0.7572977481134938,0.7491916365778576,0.5725291059054962,0.802372811365565,0.703502919089307,0.7524087590544764,0.7573574987467188,0.5507347007215458,0.7980809121236314,0.7211678831420676
214,0.7583819850372016,0.7479965961208137,0.5740788816709733,0.7961415662578586,0.7060884069660687,0.7687591240353828,0.7560070575240755,0.5513200105715842,0.8142817951989,0.7062773724716075
215,0.7603002502482766,0.7500535376276743,0.5713497189007967,0.8007628602321393,0.7060884070157806,0.7737226276850179,0.7535417626199931,0.546812034157941,0.8156987901151616,0.7010218977406077
216,0.7632193494479391,0.7549624092684277,0.5670046544353399,0.7997425577459581,0.7155129274793025,0.7518248174312341,0.7524596912669439,0.5574634139207157,0.807580123121721,0.705109488946678
217,0.762718932493415,0.7547776662677005,0.5770985918904067,0.8020354422854821,0.7135112593927614,0.772554744473339,0.7705420104952624,0.5414593039289878,0.8104348843463146,0.7348905108966967
218,0.7651376146391295,0.7576109622696025,0.5665192673661691,0.8041956331751762,0.7167639699550944,0.7687591240353828,0.7626809661057744,0.5369183437145539,0.8132607586714473,0.7185401462116381
219,0.7693911592894738,0.7605126443756333,0.5569898830044757,0.8056066204350227,0.720850708963873,0.7833576641813682,0.7705284065051671,0.5331815523822813,0.8169430308098341,0.729635036722587
220,0.7642201834663538,0.7543176178339623,0.569209647258189,0.803455720820757,0.7115929941419167,0.7807299269550908,0.7618169265941982,0.5295198548623246,0.8058839628122149,0.7229197082554337
221,0.7697247706521442,0.7633667830828332,0.5526842486172343,0.8072907485596034,0.7246872393661384,0.7839416057872076,0.7769218171251951,0.5239042026283097,0.8132323605648792,0.7442335765901273
222,0.76580483740424,0.7585541387614456,0.5654852821590306,0.801939291303808,0.7202668890841709,0.77664233599266,0.7610062686718293,0.5314109253187249,0.8186115227998608,0.7115328469241623
223,0.7689741451109917,0.7638434732527013,0.5568572976372459,0.8061860877240669,0.7263552960701243,0.7810218977580106,0.773987704297922,0.5252808879935829,0.8112545119236856,0.7404379564306162
224,0.7718098415147274,0.764750270320536,0.5548848396743508,0.8078706913932947,0.7266055046169831,0.7804379564306162,0.7742045016358369,0.5212801021903101,0.8068640105567709,0.744525547671492
225,0.7728106755828539,0.7650257467328756,0.5515207595980297,0.8063684097919194,0.7283569640970111,0.7807299269550908,0.7768196965656141,0.5199220351929212,0.8174806001760664,0.7404379564306162
226,0.7697247706322594,0.7624810966478973,0.5574106605078798,0.804262403650419,0.725521267683333,0.7772262775984994,0.7735789428314154,0.5232769533839539,0.8157641447721606,0.7360583943694178
227,0.775896580523506,0.769032099646663,0.5446428208772692,0.810136499108624,0.7324437031256745,0.784525547393047,0.7752837705786211,0.5115916764997218,0.8151826264910454,0.7395620437260092
228,0.7728940784185503,0.7663327636969298,0.5438864049213543,0.8088909499340996,0.728690575499451,0.7839416057872076,0.7806631508012758,0.5098040344941355,0.8115733058435204,0.7524087590718791
229,0.7758965804737941,0.7720568901504249,0.5389034637170002,0.8104821812321088,0.737614678859313,0.7889051094368427,0.7797460819856964,0.5064623135197772,0.8119851394465369,0.7503649634514412
230,0.775896580523506,0.7699967073738028,0.5395350326887263,0.8107245828033587,0.7336947456611207,0.7868613138164047,0.7811380399578679,0.5051723884666053,0.8157158276112411,0.7497810218456018
231,0.7736447039597029,0.7671320326135396,0.5457276477129684,0.8061209788612766,0.7324437030958473,0.782481751772609,0.7790003716510577,0.5084447562259479,0.8218694856219048,0.7410218977406077
232,0.7728106756027388,0.768236405089858,0.54571370263215,0.8074741309438774,0.7332777314528115,0.7602919710291564,0.7583160215920776,0.5542468658154899,0.8137965556826905,0.7106569342369581
233,0.7753127606139768,0.7700964593111822,0.5404512319194962,0.8081203637369679,0.7359466221652695,0.7743065692908573,0.7637505562636104,0.5362545728509444,0.803005487988465,0.7287591240353828
234,0.777731442879,0.774296371433713,0.531682314467092,0.812047903183801,0.7403669724870066,0.781605839642295,0.7785401751699239,0.5044556084688563,0.8069381916609993,0.7524087593503243
235,0.7788156797032837,0.7752194706254248,0.5243274369818455,0.8134468724172845,0.7411175979685047,0.7886131386339229,0.7754160166830912,0.5057117518195271,0.8255142464776979,0.7316788323256221
236,0.776230191796695,0.7700367208716271,0.5339345652029055,0.8108068181436394,0.7338615513126288,0.7886131386339229,0.7840839741699887,0.5016344121424822,0.8115091298270399,0.7588321167361127
237,0.7793994995432163,0.775776686203092,0.5271712431617336,0.8101470624237284,0.7447039199730473,0.7886131386339229,0.7815322135138686,0.5005651189114926,0.8198088641236299,0.7471532846019215
238,0.7753127606239192,0.7731044392470423,0.5315034667385728,0.8157744709306006,0.7352793994896406,0.7781021900072586,0.7768166437114242,0.5051126851478632,0.8090866313885599,0.7474452557006892
239,0.7765638031593654,0.7717009860938345,0.5369480712002173,0.8089673787181431,0.7382819015448843,0.7915328466631201,0.7802882635158344,0.5025648438495441,0.817034176962219,0.7471532846193244
240,0.7780650542217856,0.7742441315567424,0.5345742608727367,0.8144765775237509,0.7383653044004655,0.7824817520510541,0.7750434814056341,0.5056159732811643,0.8151140457348232,0.7392700732015345
241,0.7790658882302578,0.7721839499433802,0.5356575486160896,0.8117641499581388,0.7370308590392652,0.7900729926485215,0.7843878535110586,0.498166516958362,0.8118260259175822,0.7591240875390324
242,0.7810675563167989,0.7766600869316375,0.5233547736148818,0.8131182757489774,0.7439532944517796,0.7886131386339229,0.7833073586094988,0.499640568520901,0.8126021146600264,0.7564963503127551
243,0.7793994995432163,0.7751528327220475,0.5330255335325793,0.8111571657747105,0.7427856546724907,0.7818978104452147,0.7797969380434412,0.5042925405328291,0.806922589827628,0.7547445257736819
244,0.7813177648238882,0.7763835323861085,0.5244975633726605,0.8131997554872908,0.7432860717463234,0.7877372262251638,0.7828485323912906,0.4984366534052104,0.8122706781686657,0.7559124087069157
245,0.7828190158863083,0.7785335053295966,0.5196506146692653,0.814043477140336,0.7466221851940649,0.7842335768685724,0.7829759174019751,0.4981969711032227,0.8070533008471023,0.760583941832076
246,0.7806505420985472,0.7770979613537983,0.5202271792767345,0.8119028269697767,0.74570475394175,0.7874452554222441,0.7825910041280036,0.5002366168133534,0.8130726778942303,0.7547445254952369
247,0.7839032527006498,0.7789195275087969,0.5166336274475133,0.8158332767339425,0.7457047539516923,0.7903649634514411,0.7791790506265459,0.49493714071538325,0.8177853337865676,0.744525547671492
248,0.7791492911156661,0.7750339851964008,0.5252464415034819,0.8107456228949806,0.742869057557899,0.7889051094368427,0.7869441038674682,0.4912529578522174,0.8129224155767121,0.7629197079769886
249,0.7819015846439359,0.7764832152437428,0.5212407741972165,0.8116016658571384,0.7447039199233353,0.7889051094368427,0.7793868013368036,0.49807290165963836,0.826297121483044,0.7381021899898557
250,0.7832360300449056,0.7803504528852181,0.5186949694027395,0.814037632266117,0.7497914929008166,0.7830656936568935,0.7793095589554223,0.4997266573801528,0.8123452538295384,0.7491970805182074
251,0.7818181817684698,0.7752236543246565,0.5265649173635557,0.8123389573968183,0.7419516263851232,0.786569343013485,0.7846803110359359,0.5003288082832837,0.8100381703098325,0.7611678831594704
252,0.7842368640136083,0.7791780685066083,0.516529306985618,0.8125960425201111,0.7488740616783288,0.7848175181959667,0.773890586282215,0.5108989045045672,0.808918454751481,0.7421897809696893
253,0.7797331109158291,0.7749103888061466,0.5233460318008197,0.810739242951009,0.7427022518666214,0.7924087590718791,0.7872411412566248,0.4898067749329727,0.8138988221474808,0.762627737174069
254,0.7839866555661733,0.7788704264452301,0.5185795554725005,0.8149012427811229,0.7463719766670908,0.7859854016860907,0.7802423092918674,0.493141137457242,0.8260317032006536,0.7398540148073739
255,0.7769808173080203,0.7711941422473599,0.53847393711176,0.8084409568586183,0.7377814845307058,0.7868613138164047,0.7804871041931375,0.5101399199457934,0.8177796924897354,0.7468613140948498
256,0.7863219349060185,0.7811282484008433,0.5149985701665966,0.8171838494317546,0.7486238531712396,0.7924087590718791,0.7875102639720387,0.4950809462749175,0.8124896651810973,0.7643795619915872
257,0.786155129264453,0.7827302694221254,0.5087927883023317,0.8161276005028286,0.7524603836132746,0.7889051094368427,0.7886453886797828,0.490149923188843,0.8148792483510762,0.7643795619915872
258,0.7848206839529647,0.7812499350364055,0.5131229522379366,0.8142103378627576,0.7513761468387028,0.7909489050572805,0.7868076791554471,0.4899874483059793,0.8115981576216482,0.7637956203857478
259,0.7849040867787187,0.779963297660993,0.5161686706930723,0.8136687230725801,0.7493744787123922,0.7842335768685724,0.7796626030963703,0.5134078133019218,0.8121238666033223,0.7500729929095638
260,0.7883236029527901,0.7829755576975252,0.5149514777049907,0.8180051992295483,0.7513761467392789,0.7924087590718791,0.788615390123242,0.4871896191409034,0.8128629954017862,0.7661313868091054
261,0.7884070058183137,0.7858044352801866,0.5023610908553638,0.8179894938282016,0.7566305253881529,0.7859854016860907,0.778083056690049,0.49334530732927534,0.8176818036685025,0.7424817520336513
262,0.7773978314865023,0.7731017565309654,0.536022257258039,0.8089270668789384,0.7409507923667087,0.7900729926485215,0.7874110807293523,0.48985765659025987,0.8092703146308008,0.7670072992178646
263,0.7860717264088717,0.780588742024308,0.5131278060544422,0.8147244250605363,0.7497914929008166,0.7859854016860907,0.7837653525728379,0.49141793019580143,0.8078181248163655,0.7614598542408352
264,0.786405337791427,0.7836229216565282,0.5067992840636463,0.815021746043268,0.7549624687040518,0.7918248174660397,0.7846525167026659,0.48941881665348136,0.8199653636104,0.752700729857396
265,0.7832360300349632,0.7817223639066663,0.5129913132323932,0.8143966053802834,0.7520433694845046,0.7915328466631201,0.7865769652032504,0.4877409415349473,0.8228031163494083,0.7538686130690748
266,0.7876563803666428,0.7830609717699167,0.5019355529144071,0.8162157788785723,0.753044203552631,0.7903649634514411,0.7863611502368955,0.4887284031749642,0.8209389088797743,0.7550364962807538
267,0.7847372811073259,0.7816092528831571,0.5156140730418793,0.8139516038333903,0.7522101751260701,0.7856934308831709,0.7827835174198569,0.49077480768635323,0.8190404549480355,0.7500729929269665
268,0.7884070057984289,0.7851459714847371,0.5018988783305839,0.817648358042783,0.7555462885340419,0.7859854016860907,0.7828193343642854,0.4918423961896966,0.8191089479766623,0.7500729929269665
269,0.7846538782815718,0.7804619491647143,0.5203515312142726,0.8149493779710574,0.7492910759462924,0.7880291973065285,0.7836888291887993,0.4899986512469549,0.8086290559455426,0.760583941832076
270,0.7876563803666428,0.7820785260976008,0.5080080392859795,0.8145825842303769,0.7525437865384526,0.7900729926485215,0.7884645943049967,0.489678834685444,0.808496589329991,0.7696350364441419
271,0.7831526272390364,0.7791365447096072,0.518992817630561,0.809780020680002,0.75120934116731,0.7894890510426821,0.788615390123242,0.4905689002127543,0.8128629954017862,0.7661313868091054
272,0.7857381150859709,0.7832296655414699,0.5056744989799996,0.8176127575754224,0.752126772270489,0.7903649634514411,0.7879363595308179,0.4862845309285352,0.8130522377995679,0.7646715327945068
273,0.7821517931410827,0.7797189664403233,0.5189523014552997,0.8121599567841251,0.7502919099547646,0.7924087590718791,0.7894871581557893,0.48367736106371356,0.8120399496851176,0.7684671532324631
274,0.7889074228126074,0.7835211770647859,0.5081683647891101,0.8158789445997975,0.7541284403272029,0.7871532846193244,0.7879363595308179,0.4882317155643101,0.8130522377995679,0.7646715327945068
275,0.7849040867787187,0.7796523930929024,0.5141832786465407,0.8136546225921625,0.748874061757868,0.7827737228539738,0.7756583217982829,0.4950861238041063,0.8212389654486719,0.7354744527635784
276,0.7871559632629828,0.78271436337335,0.5071787144861388,0.8192233913833643,0.7499582986219213,0.7912408758602003,0.7880446367890296,0.4885857283459963,0.8143068778079792,0.7637956203857478
277,0.7824020016879415,0.7792386318466085,0.5193252373179165,0.8119323889745883,0.7495412843937274,0.7921167882689595,0.7888113341366287,0.4966429708473874,0.8122266949876381,0.7670072992178646
278,0.7864887405774114,0.7812105917751639,0.509571787876522,0.8143563331416291,0.751125938242132,0.7839416060656527,0.782469853536926,0.4895910885038167,0.8086907426632234,0.7582481754087184
279,0.7888240200564501,0.7852719773045175,0.5084422266214862,0.8168273056716696,0.756547122641938,0.7912408758602003,0.7812981283925745,0.48827982871201786,0.8280561869857955,0.7401459856102937
280,0.7868223520096786,0.7846173044638995,0.5061152366919752,0.8164865514255744,0.7556296914293927,0.7912408758602003,0.7897828712602601,0.4858296566461995,0.8130057608646198,0.7681751824295434
281,0.7858215179813216,0.7817159348075046,0.509244972377941,0.8127155831896136,0.7534612177012859,0.7859854016860907,0.7834106079853365,0.48966795581970773,0.8175985951667284,0.7524087593503243
282,0.788740617200869,0.7844849846878084,0.5020045321518625,0.8160696571821765,0.7556296913995655,0.7818978104452147,0.7796750387484139,0.48944536729450644,0.8220889067301785,0.7418978104278119
283,0.7861551292942801,0.7813332205717518,0.511597295280692,0.8119245580278703,0.7533778148854743,0.7877372265036089,0.7815143206345774,0.49470788689425393,0.8182917030362317,0.7483211680920455
284,0.7814011676595846,0.7781781858260478,0.519439692428651,0.8116510806628522,0.7478732277096263,0.7929927006777185,0.7880221428836349,0.49739780340751594,0.8122600605017948,0.765547445203266
285,0.7891576314091782,0.7835634897310004,0.5062690101781421,0.8167349435768095,0.7535446205369823,0.7862773724890103,0.7840643290533637,0.4896543937007876,0.8081244544739271,0.7617518250437548
286,0.7899082569205035,0.7849274647146389,0.5064908039281525,0.8162854615403177,0.7562969141050216,0.7903649634514411,0.7863741190938184,0.487243640997114,0.8209400415942617,0.7550364962807538
287,0.7857381150760284,0.7815937139572353,0.5125811719118902,0.8143156737064301,0.7518765637832845,0.7889051094368427,0.7856824025446482,0.4881576137299085,0.8218890681057951,0.7529927006603158
288,0.7914929107490234,0.7867363760727858,0.4966740831819746,0.8200580720905466,0.7564637197565297,0.7889051094368427,0.7889410628019459,0.4869709933239178,0.814508741563254,0.7652554744003462
289,0.7861551292843377,0.7829571283887683,0.511559333624295,0.8127467995091614,0.7557964970610159,0.7862773724890103,0.7818265585829742,0.495629757216377,0.8079937278615297,0.757664233802879
290,0.7882402002065753,0.7835254219892723,0.5062020213132704,0.8158295798043195,0.7541284404067421,0.7862773724890103,0.7847580303588922,0.48879520536339194,0.80725194020863,0.7637956206641928
291,0.7879065888637896,0.7822277681443769,0.5058092485575799,0.8150412781423484,0.7524603836629866,0.7906569342543609,0.7849822777379168,0.4877472327921512,0.816501444795706,0.7562043797882804
292,0.7886572143154605,0.7849474983278963,0.5019504126829342,0.8149690871342109,0.7575479566802374,0.7877372262251638,0.7856130607632825,0.49129473581801364,0.8097720280702967,0.7632116787799084
293,0.7900750625123572,0.7839871700850002,0.5087646653843085,0.8164217855355658,0.7544620517495277,0.7889051094368427,0.7873902530391721,0.49075002318751204,0.8122076916694642,0.7643795619915872
294,0.7883236030124445,0.7852364331210425,0.5064106353528307,0.8158333517691809,0.7572977481333786,0.7924087590718791,0.7891056026681497,0.48421520936228063,0.812523300230068,0.7672992700207842
295,0.7891576313196966,0.7851038950000633,0.5012044717313052,0.8169655782267687,0.7560467055979324,0.7906569342543609,0.7888992203065078,0.4881563851781135,0.8120770586146056,0.7672992700207842
296,0.7902418682434044,0.7879876518468244,0.49831527490432903,0.8183471568531548,0.7603002502283919,0.7906569342543609,0.78842973409778,0.4870886517267158,0.8127966241244852,0.7658394160061857
297,0.7869057548155478,0.7829161434992837,0.5063674492623231,0.8132836673734981,0.7552126772210834,0.7903649634514411,0.7891857291312113,0.4857959160839554,0.8117283395955163,0.7681751824295434
298,0.7874895746256532,0.7814965624626325,0.507509480495071,0.8145191642917923,0.7515429524404988,0.7903649634514411,0.7889951724727658,0.48718466955379847,0.811651404112795,0.7678832116266237
299,0.7873227690238571,0.7844459251327451,0.5023024651833233,0.8145616539226561,0.7569641368303625,0.7877372265036089,0.7837844583587925,0.4893601593135917,0.8078582086528304,0.7614598542408352
300,0.7900750625720115,0.7839519480748213,0.5017179235753862,0.8159294173158737,0.754879065908125,0.7906569342543609,0.7889199466426877,0.4850544590671567,0.812456928952767,0.7670072992178646
301,0.784153461207739,0.7791883714006184,0.521632180977504,0.8109362547252454,0.7503753127506915,0.7900729926485215,0.7883403376419179,0.4882029053068509,0.8129124739744368,0.765547445203266
302,0.7845704753663363,0.7836255629724816,0.5082613839170553,0.8134916039582986,0.756296914065252,0.7918248174660397,0.7870360163528554,0.487003953996366,0.8134627604832615,0.762627737174069
303,0.7905754795265357,0.7866963182219473,0.4982368211133764,0.8159007204881402,0.7598832359902554,0.7912408758602003,0.7874122067611583,0.49328178127316663,0.8116221852024106,0.7649635035974266
304,0.789074228503885,0.7860818022782848,0.49799826754640797,0.816383498623731,0.7583819849377776,0.7862773724890103,0.7849485469212497,0.4886739033504124,0.807328695258955,0.7640875914671125
