epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
306,0.7885685802209196,0.785056848234638,0.48274930703280483,0.8230595149460688,0.7511838498063644,0.7915091599167415,0.7933852112407634,0.48711603009863697,0.8330979966846931,0.7577784242377651
307,0.7870731909944338,0.7837633917455886,0.4809500746756403,0.8231913493778298,0.7486084572567916,0.7912183776779486,0.7887563597119523,0.49212780918066984,0.8236163142601672,0.757196859794843
308,0.7909778184031909,0.7848866231132309,0.48206567571162584,0.8228249644642901,0.7509346182702674,0.7888921200795797,0.7872829337597032,0.49755571578505015,0.8179833430750282,0.7592323352584107
309,0.7641438896784585,0.7553043832233838,0.5690431612972169,0.8063614548881792,0.71122372685214,0.789764466691967,0.7855871116813444,0.5045911823639033,0.8293961006460164,0.746728700480859
310,0.7889839661094629,0.7855535048854958,0.4802096466482542,0.8239059651067331,0.7512669269850635,0.790055248896096,0.7917929633338288,0.4867493652368431,0.8356756161000362,0.7528351268022343
311,0.7887347345733658,0.7848836276592027,0.47867774426110155,0.8270237612062745,0.7475284539386562,0.7915091599167415,0.7887404906468948,0.4838934166638024,0.8367149896939226,0.746728700480859
312,0.7890670432881619,0.784974323140433,0.47912226944773106,0.8245002621133491,0.7497715377635294,0.7851119513912372,0.7894171640324572,0.4871855564642937,0.8375181914519765,0.7473102648891172
313,0.7915593586491322,0.7861975179594439,0.47751044392922476,0.8238566488069663,0.7525130846605969,0.7903460310655612,0.7874496105140848,0.48352752544915273,0.8271687954412916,0.7519627801205191
314,0.7901470466062972,0.7859778940217127,0.4771981622252817,0.8294977513105952,0.7474453767550054,0.795580110774549,0.794244528648707,0.48340891585442936,0.8315083117254878,0.7606862462790562
315,0.789316274821783,0.7864979272334591,0.4771106908059332,0.8241675366537906,0.7527623161942181,0.7964524573522724,0.7942403503093791,0.48329744028920313,0.8291306005865032,0.762721721673296
316,0.7875716540765315,0.7857011895921724,0.4800140597034533,0.825751005538607,0.7499376921258794,0.7938354175151106,0.7904329184149198,0.49995603078532685,0.8146058118735056,0.7679558013822839
317,0.7888178117471131,0.7858092298220091,0.4803869028448752,0.8250389767810238,0.7507684639079176,0.7906368133390183,0.7931269873675652,0.48303903821735544,0.8311718056007124,0.7589415530889455
318,0.7913101271130352,0.7858327412324024,0.477036400263993,0.8258533483675828,0.7501869236545486,0.7883105556713214,0.7882954466998074,0.48300531803781677,0.8283488982532842,0.7525443445634412
319,0.791393204296686,0.7864366170822648,0.47715759796290896,0.8239359135067996,0.7528453933803447,0.787147426820141,0.789561703233533,0.4873768488103895,0.8355572629058108,0.7490549581138919
320,0.7884024258585698,0.7841057352393016,0.477512024546656,0.8236315426927889,0.7489407659765394,0.7880197735018563,0.7867565646217326,0.4891406710271261,0.8206254606955479,0.7560337310476545
321,0.7905624325047441,0.7853380324704471,0.47928235391856644,0.8240668631237765,0.7506853867292186,0.7935446353456453,0.7889504518124835,0.48402867832999136,0.8326758001910701,0.7502180869650723
322,0.790396278147346,0.7860449226658992,0.4782336050017961,0.8259079208987649,0.7506023095505197,0.7941261996845757,0.7886042665624106,0.49038391843477147,0.8305233708645376,0.7513812157469247
323,0.7889839661094629,0.7855702173901008,0.4800784649113697,0.8263477519757428,0.7492730746913354,0.7926722886985941,0.7911810915842414,0.49375540531107975,0.8282640298357812,0.7577784242377651
324,0.7909778183982391,0.7850701605559604,0.4774173595481035,0.8281834874872532,0.7470299908664622,0.7891829022837087,0.7865641090231393,0.48637543688440227,0.8156441505234683,0.7598138996666689
325,0.7705408324333306,0.7668460685271722,0.555923198874315,0.8082011667232414,0.730165323585611,0.7420761852494573,0.7346738509814315,0.6480194146409912,0.800802524698512,0.6795580106510885
326,0.7851624158893084,0.781665643980567,0.49011448754853876,0.826179708804246,0.7423776688593174,0.7941261997192396,0.7937464766046203,0.4805836726774064,0.8347508307111995,0.757196859794843
327,0.789399352002958,0.784399506973846,0.4760724223287951,0.8240875237168511,0.7489407659765394,0.7967432395564016,0.7945268486051512,0.4814249724539673,0.8147925778369842,0.7755161386549767
328,0.7893162748242589,0.7844808306657982,0.475176618987464,0.8220213915191141,0.7508515410866167,0.7979063683729181,0.7944555621606106,0.48618339541589983,0.8345282538299749,0.7586507708154885
329,0.7882362715061235,0.784047895267357,0.47685121598607766,0.8248699470603051,0.7476946082935784,0.7938354175151106,0.7938005098356484,0.48148533147273626,0.8176046830341198,0.7717359700012983
330,0.7908947412195402,0.787065027921196,0.4757476506750578,0.8236101170686271,0.7541746282345771,0.7949985463662909,0.7931075957875918,0.4853009691017247,0.819354187076471,0.7688281479946713
331,0.7896485835341032,0.7857760023098209,0.4759547296375138,0.8223116425389595,0.753011547732791,0.7935446353109814,0.7929474796344804,0.482136048205407,0.8157807497064469,0.7717359700012983
332,0.7885685802110161,0.7845927326645755,0.4756732679556263,0.8222656541561143,0.7509346182603639,0.7929630709720511,0.7925352863393297,0.4793543215233353,0.8337051247434236,0.7557429488435253
333,0.7908116640358893,0.7871032376379292,0.47568525307457976,0.8254204883402722,0.7528453933704411,0.7822041293846101,0.7792182630770218,0.49051280040212686,0.8180321543221558,0.7444024428478262
334,0.7761070034111162,0.771283436769305,0.5254248509481716,0.8128394751025066,0.7345684140616104,0.79528932857042,0.7935649002315902,0.48690330947544314,0.8310632644506623,0.7598138996666689
335,0.7928055163271415,0.7883701348825677,0.4738264792165735,0.8282061272050947,0.752845393372917,0.7952893285357561,0.7935703299911469,0.4814951228398714,0.8296314873262768,0.7609770284831853
336,0.791143972760589,0.786524753693559,0.47399375249432935,0.8288717331002496,0.7489407659814912,0.7944169819580327,0.7920535189116129,0.4875179660306416,0.8294526505484141,0.7583599886806873
337,0.7929716706919672,0.7877125371341305,0.47605010791108926,0.8272571013874416,0.7523469303081507,0.7877289912630632,0.78923965914716,0.4857277397188762,0.8295640118872922,0.7531259089716994
338,0.7898978150801038,0.7856290477538531,0.4750241390829062,0.8298326910577007,0.7466146049779189,0.7944169819580327,0.792480337096356,0.4891230768591001,0.8254337529693796,0.7624309395038309
339,0.7888178117520649,0.7845602346940265,0.4766792144065899,0.8250986460416512,0.7484423029043453,0.795580110774549,0.7893819931670308,0.48533637959030207,0.8354307445165341,0.7487641759097629
340,0.7907285868571904,0.7870615850782795,0.47462093064810157,0.8284120977226955,0.7503530780144226,0.7917999421901986,0.7901812019338439,0.484066315768728,0.8260492476206528,0.757778424307093
341,0.7879039627814239,0.785523642710874,0.4765537297152756,0.8247970032159143,0.7505192323668688,0.79528932857042,0.7937533555941791,0.48032126641786527,0.8296893156521125,0.7612678106873144
342,0.7909778183932874,0.7861209348694593,0.47611111473755413,0.8269616162112418,0.7496053834011797,0.7949985463662909,0.7914852246741771,0.4814214222252317,0.8318886233991438,0.7554521666047322
343,0.79006396943255,0.7847784716959975,0.4759362659264593,0.825612440159365,0.7485253800830444,0.7836580403705917,0.7738233832087271,0.5272640600978167,0.8305988265837858,0.7252108174792969
344,0.773199302151699,0.7676951563753459,0.5474438632523448,0.8110725381915689,0.7295007061560189,0.7915091599167415,0.7895484810202716,0.4826252765782388,0.8257017756624602,0.7569060776253779
345,0.791642435832783,0.7878447442942307,0.4730087630552856,0.8249567746026696,0.7546730913030574,0.7932538531068523,0.785551849649756,0.48769380115395056,0.8332228989024327,0.743820878439568
346,0.7927224391484425,0.7890377841741923,0.4746728172787125,0.8266895766733413,0.7551715543764893,0.7952893285357561,0.7888448287595597,0.48555345918661497,0.8380997279037671,0.7458563538684717
347,0.7910608955719863,0.7849621029205969,0.4745110322680992,0.8275837893104537,0.7471961452189083,0.7894736844878378,0.7867822087618735,0.4819775971779819,0.8332693042121471,0.7458563538684717
348,0.7900639694375018,0.7852870855129784,0.4739920877534864,0.8236293743701931,0.7509346182702674,0.7923815065291289,0.7898033691305308,0.4851543201232726,0.8255680094593034,0.757487642033636
349,0.7904793553260451,0.787885451822906,0.4737560387623115,0.8302718718216111,0.7502700008357236,0.7967432395564016,0.789670163651267,0.4785376079348015,0.8358547734846795,0.749054958079228
350,0.791642435832783,0.7879112927810866,0.4737041504208586,0.8274505176625002,0.7526792390229466,0.7961616751828073,0.794527788171244,0.47979074679304257,0.8265675977067429,0.7653387615451219
351,0.788153194317521,0.7839156855397559,0.47783900574165356,0.8274606728638942,0.7454515244662291,0.7938354175151106,0.7922499954925786,0.47964219998120916,0.8281328093523755,0.7598138996666689
352,0.7902301237899481,0.7872391035511831,0.47342922661880266,0.8269548868582357,0.7517653900523058,0.7976155861687889,0.7954390652133269,0.4775160535125755,0.8327308481222809,0.7618493750609087
353,0.7902301237899481,0.7869172127597245,0.47419374583022406,0.8250259604824038,0.7528453933753929,0.7917999420515428,0.7923063331476717,0.48742428801544324,0.8241138576802628,0.7633032860468904
354,0.7904793553210933,0.7857533310936705,0.47724854833994,0.8244670593155236,0.7511838497964609,0.7958708929440143,0.7939369604143163,0.4873817828322746,0.8269483053465851,0.7638848504898125
355,0.7923901304361224,0.7863378149632987,0.4735705213703427,0.8230891907899455,0.753426933626286,0.7926722886985941,0.7952468129014095,0.480915726175763,0.8326667148417323,0.7615585928567796
