epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
306,0.7994869248593182,0.7935345582084441,0.47392442963526604,0.826899440092821,0.7634061569806087,0.7896871376838772,0.7839563888857014,0.5044140636851863,0.8204592257081978,0.7508690612755397
307,0.7986593843098312,0.7934123671477065,0.47579772353606364,0.8276965557562125,0.7625786164311217,0.7853418308917782,0.7790039018020983,0.5043470443054809,0.8284456006068897,0.7355156435198469
308,0.799486924819858,0.793855238063412,0.4752620721407893,0.8284112680869874,0.7627441243634481,0.7876593277186397,0.7823413176718896,0.5086196896513258,0.8078617626242124,0.7586906139985987
309,0.7978318438195345,0.7946468021490052,0.4751936189980745,0.8235160330004031,0.7682886462028513,0.7891077636843623,0.7872777976276977,0.5000683549934025,0.8097962770926165,0.7662224800672344
310,0.7986593843492914,0.7929220705267531,0.47787522008899663,0.8207352182321381,0.7674611057125548,0.7893974510985206,0.7793474688452613,0.5166755526532718,0.8296848495478978,0.7352259563819559
311,0.798659384270371,0.7936863539748459,0.4726310674420495,0.8244120919795196,0.765723270341601,0.7896871374766768,0.7874009994615133,0.5037630361311681,0.8120422543545587,0.7644843567564202
312,0.7977490896462053,0.7924768677494929,0.47456056503064187,0.8228851338563001,0.7647302218597877,0.7896871374766768,0.7860852667796377,0.5080576072838741,0.8105490949449506,0.7633256084811232
313,0.7994041709227501,0.79254957995088,0.4758463840696126,0.825286014274981,0.762826878457857,0.7862108925817187,0.7781872505522824,0.5039599903212776,0.8230942440060586,0.7384125141390229
314,0.7887288978146386,0.7827288220553001,0.5029899984233153,0.8150107867668023,0.753392916173976,0.7873696403735483,0.7806831037459478,0.5081921909803034,0.819225894341187,0.7459443800004582
315,0.800066203263689,0.7950085634152962,0.47237672747779624,0.8269139595751492,0.7660542867586969,0.7896871382364116,0.787217879557803,0.5091806818684725,0.8106772314631925,0.7653534181700935
316,0.7992386628128526,0.7939132483381974,0.47207892985779576,0.824989777592309,0.7656405165036835,0.7879490146493304,0.7842330184623789,0.4995011846823046,0.8133023355678501,0.7575318659995688
317,0.7986593842901011,0.7946575464534665,0.47206088562194815,0.822474150754726,0.769198940807287,0.7867902665812336,0.7821538362000245,0.5018507964641443,0.818586965286856,0.7491309387244603
318,0.8000662031650385,0.7951520886377008,0.4718474609020805,0.8258705125151782,0.7671300892954589,0.7847624560634617,0.7821120873939673,0.508709746606104,0.8044155130933361,0.7612977979633513
319,0.7992386626155517,0.7929565010580627,0.47277869761128255,0.8218461761447776,0.7667990732137749,0.7853418306155111,0.775290537336334,0.5046826940837078,0.8194608043961288,0.736095017795629
320,0.7749917246536955,0.7689990592847317,0.5498986954090809,0.8034052403310166,0.7382489241380954,0.7450753187939853,0.7363881394180749,0.575995765514197,0.7839621475370016,0.6946697571462718
321,0.7960112544725526,0.7894332108218242,0.4860263474825714,0.823357520159488,0.7589374378160781,0.7893974510985206,0.7839727904539672,0.4985796155133916,0.8237252509607776,0.7482618775870543
322,0.7989076465338676,0.7955819721333991,0.47089812751441396,0.8263611241667052,0.7675438597083131,0.7896871382364116,0.787217879557803,0.5035322943954865,0.8106772314631925,0.7653534181700935
323,0.7999006951932519,0.7960638393632863,0.4706224320799813,0.8236546423292366,0.7706885137371732,0.7882387017872214,0.7855851889209151,0.5034320237738785,0.8138388580408461,0.7595596756885391
324,0.7989904006282764,0.7942476629500592,0.46988766619954747,0.8258011981336851,0.7655577623106241,0.7862108920291844,0.7802227140854298,0.502581088595429,0.81141653549906,0.7517381224129457
325,0.7990731547029553,0.7929781754456463,0.47187351068689587,0.82287066890798,0.7658887786093392,0.7870799532356572,0.7813977824301737,0.5009446046719822,0.8188892612589883,0.7476825030350049
326,0.7992386626155517,0.7959864422486579,0.4696303591235747,0.8239112768256873,0.7704402516315173,0.7891077636843623,0.7843443678815009,0.499059671184279,0.8234870538098235,0.7491309390007276
327,0.7995696789734571,0.7932641295082954,0.4716580398861678,0.82656930886685,0.7631578946776518,0.7891077636843623,0.7824359377317329,0.500105148602195,0.8245902328750903,0.7447856311726266
328,0.7978318437800743,0.7936806649176816,0.4704763223027125,0.8264237953037349,0.7639854352468688,0.7891077636843623,0.7856519066859231,0.5002003298297542,0.8089938227989444,0.7639049827569053
329,0.799569678953727,0.7940110216390136,0.4704440133692373,0.8248664402914379,0.7658887784712285,0.7896871382364116,0.787217879557803,0.5054156020508166,0.8106772314631925,0.7653534181700935
330,0.800231711274936,0.7965860820810987,0.4705589411373921,0.8245203898900868,0.7709367760203998,0.7891077636843623,0.7833819800981364,0.5044690457583855,0.8227074200833521,0.7479721904491632
331,0.7986593844282118,0.7936107046909578,0.46975609812070424,0.828041386975235,0.7624958622972525,0.7879490146493304,0.7837700300255352,0.5041008937676563,0.8126219336983779,0.7572421788616777
332,0.7981628600590595,0.7934781321031847,0.4775676085671933,0.8214139358881332,0.7678748758886477,0.7888180760630036,0.7846230480513456,0.5131537966766888,0.8094290276667748,0.7615874859300439
333,0.7005130750420314,0.6797831775494184,0.7846061059356091,0.7349518919890782,0.635054617656536,0.6720741603907677,0.6539793725914363,0.7380794813016889,0.741138824236904,0.5860370796773828
334,0.7464415757161267,0.7215772583681161,0.6343240286095653,0.7882845306072911,0.6666666665877462,0.736095017795629,0.7058828355677572,0.6553635013614579,0.7821223083128106,0.6439745075318656
335,0.7646474677653787,0.7507020271759639,0.5858986743906799,0.8003243769055682,0.7078781861494962,0.7149478567295804,0.6892831239888179,0.682397486782295,0.7396581190900482,0.6460023172553694
336,0.7620820921014295,0.7491939542941485,0.5791250650987685,0.7975111470558675,0.7072161534928755,0.7407300120018863,0.7396640041335847,0.628691428920485,0.7871342264763311,0.6981460025246975
337,0.7696954650383286,0.7582048041581397,0.5633835703164132,0.8039724317578755,0.7181396888842136,0.769409038307769,0.7537462973097384,0.5763186156956925,0.8165262370507382,0.7007531862131828
338,0.7799569678322363,0.7690466227455669,0.5451414341841341,0.8164856865563088,0.7276564052427734,0.7876593279949069,0.7787045277007624,0.5664927522939989,0.8207179715431717,0.7413093862776684
