epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.4601028533510285,0.3168910561054055,1.1317069460084759,0.6703448499680831,0.20977106834771067,0.3928571429955973,0.35318411036927805,1.2203710041810412,0.5936652694706579,0.25290360046457605
154,0.4601028533708045,0.3249776740104217,1.1375179361173786,0.64929376383372,0.2183145321831453,0.3434959350631904,0.3324976614335688,1.2852355896665106,0.5319466278666541,0.24332171894878182
155,0.46483078962853197,0.3211399379774048,1.1321105217411571,0.6647784154622383,0.21391838089907178,0.35685249699255867,0.34734863963553575,1.2376015583674114,0.5855813396793902,0.24854819997539365
156,0.45363304578633046,0.3256709584156725,1.1260862386851573,0.6671441705043377,0.2172362309223623,0.39053426258932283,0.33467821903206607,1.1828903814087623,0.6939466808177315,0.2221254355746833
157,0.4508128732976806,0.3222711714356643,1.1340787801508407,0.65915069385483,0.21557730588599713,0.35975609745713477,0.328296191185609,1.2105725895652373,0.6998139135236663,0.21602787461638034
158,0.46068347710683477,0.3183716533788404,1.1249168198395028,0.6728164771572991,0.21068347710683477,0.39401858290451885,0.3313625752925873,1.1799650026115391,0.68583983210598,0.21980255518571565
159,0.45802919704074013,0.32342607825104575,1.1345609746868435,0.6687252713736905,0.21516257467140168,0.39256678291452607,0.31656566514924567,1.2015314516151685,0.6930974331466994,0.2064459930659725
160,0.46176177840716964,0.326101472461627,1.1266133665010165,0.6637035331033125,0.21856337093563372,0.41085946584135535,0.3372670714240456,1.1600945271404501,0.6573220230422646,0.22793263648652864
161,0.4642501658727257,0.32081282992155724,1.1330075434841063,0.670717972888801,0.2129230258891182,0.3957607434255598,0.31309587680642753,1.1949369829844654,0.7159385847989967,0.20150987225888636
162,0.4597710683477107,0.32624490227854325,1.1312148217025306,0.6575902610641484,0.21872926343729263,0.3777584205451881,0.33127498439795466,1.2359031924802668,0.6390354282349244,0.22502903602195257
163,0.45711678836071973,0.3230429550987565,1.1303628993176749,0.6688128186522055,0.21491373590902532,0.34291521500488886,0.35053874422448855,1.2593994027092343,0.5863484524268306,0.25203252053288494
164,0.45554080953563214,0.3162627752126252,1.1298861479078925,0.6703327146680765,0.20885865957869862,0.37572590001230316,0.31868922841950437,1.198713522754895,0.7066168883397881,0.2073170731707317
165,0.45620437960159566,0.3178861840481622,1.1361874449545766,0.6617065988080583,0.21101526212992855,0.34756097574821054,0.347645902882885,1.248952299044938,0.5684682341264377,0.25203252053288494
166,0.4658261446780374,0.3220138966483475,1.1239263345329826,0.6722529192356851,0.21342070338420704,0.37514518012706966,0.33487943022508654,1.186600149300871,0.6593457586397,0.2259001161786322
167,0.4569508958392849,0.3188892921115202,1.1294511828742126,0.6659795696876186,0.21093231585932315,0.3893728224034924,0.3359004631898129,1.2076662465947292,0.6790603577882987,0.22473867599280176
168,0.4594392833839447,0.3243527972468811,1.1322016467617773,0.6636759318811812,0.2164067684140677,0.3853077817530859,0.28666244473191504,1.18922696504028,0.7455430867779961,0.1788617886611532
169,0.45719973457199736,0.32035752110474935,1.130735552856759,0.6721135426532692,0.21217650963165305,0.3763066203129001,0.33682838636131374,1.2175204262362402,0.6567308534451617,0.22793263650383544
170,0.4635865959056419,0.3222576948828308,1.1250760673922897,0.668492452328618,0.2141672196416722,0.36991869932544635,0.325170444209955,1.209932091621018,0.7129732619594614,0.21196283394866705
171,0.4596881220771053,0.3222574300535008,1.1262950835515904,0.6700189616321014,0.21383543465813026,0.368466898850863,0.3385822330617739,1.2052826913253216,0.6477205302657151,0.23054587690464712
172,0.47005640345056404,0.3265231525217688,1.1217177168929031,0.6786785205231649,0.21707033843059134,0.3812427411026794,0.35803417129383686,1.1843677429648918,0.5950134589004739,0.2578397214620371
173,0.4642501658727257,0.3244443473906096,1.127106058178315,0.6693637788335298,0.21590909091897886,0.3661440185138157,0.33447121860812074,1.2084576153173678,0.6558578979401362,0.2261904762250898
174,0.45919044461168035,0.3215928723282899,1.1307537923526827,0.6731935901679815,0.21333775713832157,0.40737514504156874,0.3263287891078909,1.194127178635193,0.6159435255186898,0.22357723578966454
175,0.4619276708890526,0.32577598385646317,1.125340792384461,0.6701597120086326,0.21731917717319177,0.37746806029104885,0.3356869175389807,1.2190409699383513,0.6016173610565416,0.23403019744483158
176,0.4601028533510285,0.3217607347397276,1.1353228040776193,0.664527222899783,0.21400132713012532,0.3603368177923453,0.3349385133119133,1.248896254618132,0.5630435507471968,0.24012775843774817
177,0.4640842734303946,0.32550066501871194,1.12099828724839,0.6708546085474739,0.2170703384207034,0.3626596979217108,0.34445975113413474,1.1979663326349823,0.6712329621652832,0.23315911734007239
178,0.45363304578633046,0.3198857614158714,1.1359607107052363,0.655448218845894,0.21300597212017175,0.3606271775965076,0.31863455289193837,1.2190612099034999,0.633968064732391,0.21457607440139911
179,0.46284007958884893,0.32459708136600934,1.1270350474115232,0.6635893335307601,0.21673855343716147,0.3899535424964076,0.3208848725004894,1.1996182482970854,0.6666711953735794,0.21283391412265348
180,0.4596051758856036,0.3242446527666182,1.1292120926650693,0.6725030269698742,0.21541141342389006,0.37020905916422225,0.3443493884614951,1.2168685639499925,0.6276335704478929,0.23896631825191772
181,0.4640013271400133,0.3236439152909338,1.121151204368652,0.658607668131491,0.21648971466489714,0.35511033671381304,0.35334823123946285,1.22378547598676,0.5974756142818969,0.25232288037166084
182,0.46906104846038643,0.33257185246031573,1.1196757078803605,0.6725242675814157,0.22287657598865374,0.39343786305389894,0.3294876070734239,1.1825111471679015,0.6766013711448607,0.21922183511010723
183,0.46765096217650964,0.32814819696492203,1.1198239142560926,0.6759605837643502,0.21823158594220382,0.36556329838628693,0.32274044466904783,1.2219396806067844,0.6524380610241154,0.21544715447154472
184,0.46657266091572663,0.32938663838474497,1.1249954048655408,0.6746966692494808,0.21972461842747026,0.38995354246179403,0.3187436347916013,1.198173505227048,0.6648810289185776,0.21138211389036543
185,0.46657266091572663,0.331529688898427,1.1216486918665196,0.6734548079785561,0.2216323822163238,0.39053426258932283,0.33038058257407565,1.1915222186244738,0.6672832948544023,0.22125435543531047
186,0.4669044459585963,0.3277968062259697,1.1215503431742921,0.6699961477268905,0.21864631718646318,0.40243902449408475,0.33066195651075425,1.196014472416469,0.6456553819010621,0.22357723582427816
187,0.4711347046915711,0.3323833115581811,1.121080326575195,0.6724843875255977,0.22262773722627738,0.37950058065086567,0.34526315327997686,1.2259231689499646,0.582794863934024,0.24709639974310563
