epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.6224379719822113,0.5723087656137884,0.8162177657697243,0.7124326095602026,0.48161978258323734,0.6203891957806806,0.586515889640745,0.8262172145549898,0.7580611134489504,0.48010455998542034
154,0.6211102813217672,0.5767141075789528,0.8200390159356704,0.7071327193130963,0.4904987138169958,0.5898925358564259,0.5395224483907136,0.8412903193952453,0.7013817772316856,0.43973279117914676
155,0.6220230686546866,0.5797031582633387,0.8146856159661758,0.7176587002206745,0.4898348684805912,0.6244554170646746,0.5798466594940073,0.8259902172853114,0.7283497082262651,0.4838803373482765
156,0.6224379719822113,0.5844418481221071,0.8096664504197294,0.7097768598142555,0.49929466434815406,0.5907638690480651,0.5872802240468373,0.831162725861184,0.6850220931327659,0.5149578859803984
157,0.6139739440314632,0.5689187330305799,0.826523252309442,0.7034244563814792,0.4816197825956024,0.6253267502043782,0.5634266982894286,0.8301166720145184,0.7044803871860554,0.4708103402007848
158,0.6208613393277254,0.5851077250341846,0.811945957683862,0.7048524320496532,0.5029458136551015,0.6247458614791994,0.5572597646727107,0.8278485014277283,0.7426583111857454,0.44786523424052166
159,0.6308190191883178,0.5855774152932766,0.8075607503838445,0.7252885639474616,0.49423284374246085,0.6032529774011307,0.572875178642755,0.8550237057654275,0.6359575388392078,0.5219285510980283
160,0.6285785411949544,0.5898205615674674,0.8064312278685278,0.7150027821364912,0.5046884075812448,0.5718849844064194,0.5575774693831849,0.8859662969306982,0.6523122801151935,0.4879465582946896
161,0.62127624263052,0.5826022376876463,0.8204303758044074,0.6993303134445135,0.5022819683186969,0.6131280861965903,0.5867928024852065,0.8252637827600673,0.6917857737552279,0.5103107758500428
162,0.6336403617561334,0.5976083758717977,0.8033348455111344,0.7198101763665533,0.5135673388051112,0.5898925359083614,0.5887071778702937,0.8332918850169984,0.6634508852968374,0.5300609937352633
163,0.6323956518081815,0.5945267438611572,0.801849256258428,0.7088590793545915,0.5151439714595971,0.620098751348844,0.5924276616938268,0.8255744398488508,0.7288961927800064,0.5004356669160885
164,0.635631897752982,0.5986076267307087,0.7975257021363331,0.7251601457625502,0.5136503195052384,0.6180656407414707,0.6181367720381797,0.8165719383787077,0.6926040523730147,0.559395876053354
165,0.6377893950660024,0.6080405373225498,0.7942478308320767,0.7248783451661501,0.5275080906321978,0.638687191645212,0.6063175151211697,0.807808159881645,0.7378061655611275,0.5164101078106572
166,0.6336403617759174,0.5989825416675654,0.7969368567467527,0.718712684119176,0.5168865654104706,0.6328783040298752,0.5927803626491204,0.7982247316175999,0.7923789611397322,0.47516700593392724
167,0.6411086216515777,0.6061099613170863,0.7961013403713194,0.7177736721447558,0.5274251099444358,0.5959918678689757,0.5477646667182429,0.8439650937391165,0.7226674022142741,0.44292767937537236
168,0.6402788150459886,0.6071867105792879,0.7951387001729963,0.7223159635465637,0.5270102066169111,0.6369445253484927,0.6274045342939245,0.7967561229591691,0.7206133386613046,0.5564914322370296
169,0.6421043897217195,0.6087884473143826,0.7882357139096162,0.7246009547990759,0.5280059746029703,0.6198083069170072,0.585240359487071,0.8136402097095974,0.7176213301685775,0.49549811247507913
170,0.6486598622966095,0.6165694370872005,0.7776148560511879,0.7262662242293981,0.5383785578158177,0.6093523093790569,0.5857333398959403,0.8617024583384425,0.6679608971096906,0.5227998842550439
171,0.6507343789070298,0.6224016052278263,0.7765228976927183,0.7264418866602517,0.5476723923128024,0.6099331980523002,0.5885459055154088,0.8034455299273571,0.7290684078932848,0.49462677935268723
172,0.6503194755795051,0.623451732256711,0.7752676551524618,0.7225178812027135,0.5510745995985048,0.6282311939514552,0.6088644220944653,0.8084398844440835,0.7274463187460632,0.5251234391903828
173,0.6557132188645293,0.6256342788730238,0.7708841029237132,0.7280688386578331,0.5518214256375096,0.6566947431817777,0.6078483333187397,0.7801584526788278,0.7540856478278664,0.5108916645925335
174,0.6431001576558454,0.6135288172614554,0.7838826703091457,0.7241259485930785,0.5355572151614466,0.6665698521330438,0.6290423680868323,0.7823687476229605,0.7173293633340508,0.5611385423154496
175,0.6542195668706022,0.6214343802818727,0.7746404686238041,0.7289271099459985,0.5443531657297002,0.6331687484963356,0.6028219151386092,0.8226307637809911,0.6910494573927188,0.5355794368841397
176,0.6639283047223149,0.6345198255397998,0.7642268998555035,0.7298339018781357,0.56426852543852,0.6232936395277576,0.615445263573433,0.8028082117728289,0.6929298542178096,0.5541678772151314
177,0.6538876441640682,0.6321890804146585,0.7615716373877904,0.729390637972139,0.5600365115126062,0.6627940751770157,0.6321636579807436,0.7802122756384363,0.7161369386053071,0.5666569855335734
178,0.6650070533169996,0.6392818732525183,0.7581684463410524,0.7291205929044015,0.5717367853240723,0.6532094106402745,0.6417272090738747,0.7889767786530676,0.7237661247713221,0.5774034275726077
179,0.6596133100740168,0.6293627525422496,0.7666414901484355,0.7230083253579301,0.559953530787749,0.6471100786623483,0.6283422783817831,0.7750666129911081,0.7217046211633508,0.5573627653594215
180,0.6694880092987806,0.6447400043054434,0.7517694598480376,0.7336941113507398,0.5776284125724498,0.6668602964956332,0.640853116722118,0.7702615224896148,0.7205674873165637,0.5779843163150984
181,0.668575221933712,0.6383810130830286,0.7537059874299571,0.7347513746002504,0.5673388100869329,0.6546616325570925,0.6136109824621017,0.7904952604203525,0.70739336454207,0.5428405464336064
182,0.6629325367387287,0.6344984919933271,0.7635297159932578,0.7288026769332753,0.5643515060595107,0.6497240780987713,0.6348806370699991,0.7626027812488266,0.7458810346991456,0.5541678771805078
183,0.6629325366793762,0.6382170958584665,0.7604890216901464,0.7259155025611566,0.5721516886738541,0.6671507408582226,0.6280885293772496,0.7796679790927822,0.7491992988490864,0.5422596576391803
184,0.6689071446204619,0.645394987455988,0.7472990067922548,0.7345864323845207,0.5783752385298451,0.6540807437799783,0.6238574777409811,0.7851894347777797,0.7319891715929184,0.5448736569890441
