epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.6314548263949592,0.5776918024670509,0.7948359467638715,0.7020678115494999,0.4927218020667562,0.6157130659593668,0.5873496317978839,0.7978834190193554,0.7020847233075415,0.5064047824240396
154,0.6338944458094827,0.5739935852409699,0.7945342722623108,0.703806470989008,0.48662275353165924,0.6424708228622988,0.558927766353087,0.8047379248677717,0.6970576572513227,0.4682607458606935
155,0.6333252012782963,0.5725781043981298,0.7958142532995583,0.7004580659440565,0.4859721883531604,0.6288072868116962,0.5884366692418967,0.7940839139477941,0.7141983238781343,0.5021349277178718
156,0.6374725543009204,0.5802448757239412,0.7913497953169848,0.7045083205331736,0.4949174595623663,0.6122971823369544,0.584494418935697,0.8052526966072439,0.698193370736022,0.5041275267549434
157,0.6358461413546734,0.5776070540752257,0.7949407465517826,0.7065776946719724,0.4903635033128746,0.6530031316680105,0.5813669134265433,0.7960260010261058,0.7055937254357603,0.49615713047092197
158,0.6374725542960733,0.5778550122572734,0.7915209869141403,0.70084868078359,0.49345368789377914,0.6399089098485691,0.5792013239290448,0.7967528624647267,0.6725376542226019,0.5098206662755049
159,0.6308042612043427,0.5762978263712515,0.7946765809909516,0.6935105542177067,0.49491745954418975,0.6387702821327892,0.5538766190702339,0.7970723051004114,0.6913213980968202,0.4639908911545257
160,0.6343823696933568,0.5801339300655781,0.7936635678731747,0.703086797106486,0.4954867040887057,0.6122971823369544,0.5944836557912514,0.8018627022868916,0.7135345344016805,0.5109592942373046
161,0.6352768968065221,0.5827287033126346,0.7909562295700967,0.6983746598966434,0.5018297145669515,0.6191289493272761,0.5644902488189717,0.8013616609939849,0.6634285923357605,0.4924565901146836
162,0.6390989672423204,0.5826703680233422,0.7902809251437606,0.6970586631853929,0.5020736765088886,0.6419015090044088,0.5781350021785798,0.7967159024440017,0.6967548926671346,0.49587247372861265
163,0.633487842577768,0.5788607399202105,0.7915098457556677,0.7051550305218311,0.49272180208493277,0.6225448333059931,0.5810077737750676,0.8045008867817864,0.6843574562712066,0.5064047820507682
164,0.6364153858810128,0.5790606402396923,0.7929623650469179,0.6997326877947561,0.4955680247239003,0.6438941078039442,0.5815484341209579,0.794804569563905,0.6979136950705691,0.5001423287995683
165,0.636171423926958,0.5791980882209423,0.7905667396234266,0.698981488983137,0.49597462796530917,0.6205522348797291,0.5828406185022013,0.8028413093636391,0.6624163223778865,0.5214916028054799
166,0.6363340652385475,0.5770328030737859,0.7911575013005056,0.6992694128671584,0.4930470846572174,0.6165670370431222,0.5961627257267295,0.8011424359249112,0.7076184030886291,0.5163677768883053
167,0.6369033097551927,0.5808401537991408,0.791278984194375,0.7011876808508359,0.49743839961693154,0.6464560208176738,0.5779228269154619,0.8022788030586112,0.6652657718119579,0.5120979218173495
168,0.6390989672423204,0.5782564540621691,0.7911161376885731,0.694785269099522,0.49678783444570335,0.6390549388835819,0.5822511266820491,0.7916749588214126,0.6953444481914008,0.502419584824969
169,0.6384484020589745,0.5842430380783382,0.791045292510321,0.6982082444603408,0.503862730761878,0.6231141476559225,0.5721500487772787,0.7948294739047245,0.6861604941288291,0.492171932999103
170,0.6356835000600487,0.5769861084111795,0.7903251392604608,0.7002782164971751,0.49239651949568336,0.642186166111506,0.5966415261054969,0.7912897845126271,0.7044603838697988,0.5189296899105184
171,0.6407253801837204,0.5804208989277927,0.7892179556413328,0.6957367823125289,0.49963405710163566,0.6242527757280069,0.5863520564803567,0.8057415255311206,0.6938040930594334,0.5092513522988468
172,0.6425957550646338,0.5790834347387634,0.7876930755697208,0.7031469882683337,0.4938602911303409,0.6501565615471835,0.5923379128759076,0.7946023949693147,0.6948476371994529,0.5175064048416215
173,0.6404814182466304,0.5848619810806074,0.788489230582411,0.7000633683972042,0.5037814101194128,0.656134358420862,0.5798569665551015,0.7881740977918189,0.7098936140791765,0.491887275645986
174,0.6420265105382945,0.5810359071025598,0.7876254357224879,0.6995432324416077,0.49841424738467976,0.6225448337980325,0.5826369649387309,0.7941035774742949,0.6979668896455491,0.5015656136224456
175,0.6395055704837292,0.5837961689741658,0.7890129657725042,0.699398510907543,0.5026429210388632,0.6114432105236233,0.571578340485603,0.7986064731752367,0.6731324533163364,0.497865073011704
176,0.6393429291842575,0.5818584083715881,0.7893979260812322,0.6917004041180452,0.503862730761878,0.6279533165762847,0.569464206780391,0.8003117924669072,0.6967420639083692,0.4833475663693855
177,0.6399934943627563,0.5787179175940939,0.7892153059078094,0.6958122324912521,0.49695047572821033,0.6444634217806022,0.5975606013762791,0.7880201269987809,0.7139258565232179,0.5152291491810087
178,0.641538586661691,0.5833170369765502,0.7871128848493414,0.6944199740678263,0.5042693339984398,0.6253914029517473,0.5828440742821155,0.7953026132335224,0.6732110618153699,0.5149444923114478
179,0.6342197283938851,0.5781623433108756,0.7911137107029924,0.6930184446137698,0.49751972027151453,0.6404782238252272,0.597599661302743,0.7890611522529596,0.7130704069626219,0.515798463276435
180,0.6418638692388227,0.5839358659365259,0.7859183054799382,0.6985665757505644,0.5029682036281127,0.6495872475705254,0.5807094483032139,0.7935823066907156,0.710124680129273,0.4933105608336511
181,0.6442221680278457,0.5826798049698053,0.7860759056524754,0.7028136125199919,0.49947141581185805,0.6532877881812669,0.5913720456175474,0.7875657604523204,0.6831573058898518,0.5226302307587962
182,0.6459299016068638,0.5885939351415173,0.7860159905226122,0.697695002644452,0.510531023841491,0.6310845435666725,0.6014756992981029,0.7874907516801999,0.7036824820898823,0.5266154285954031
183,0.6452793364259415,0.5858702079410465,0.7852129408370346,0.6958516829671284,0.507684801178288,0.6128664954652686,0.5669779931586114,0.7948578343647957,0.6681614131660092,0.4938798748103092
184,0.6460925429111827,0.5855846106933367,0.7834874396887583,0.696870492858364,0.506871594712435,0.6453173926268213,0.5927673483247808,0.7883911515924621,0.69426342679536,0.518360375696324
185,0.6440595267186797,0.5901323299422694,0.7848022714168781,0.6973871384644553,0.5129706432657086,0.6350697414032794,0.5800940686231864,0.8012858386939657,0.670977860375276,0.5123825789244467
186,0.6450353744961221,0.5890105934688654,0.7842499939340822,0.6972308362936929,0.5114255509546561,0.6091659546169907,0.5780204666702624,0.803572620060788,0.6818201416006395,0.502988898682859
187,0.6421078311928774,0.5878504913754993,0.7850827501102648,0.6952337751381182,0.5109376270780527,0.6370623402028147,0.5987758076228276,0.7903891473355336,0.7017022004807535,0.5237688584745762
188,0.6388550053052304,0.5857053071180476,0.7860592332052644,0.6950358653723869,0.5075221598788162,0.6245374328351041,0.5781391635770442,0.7951908450570502,0.6908366504707738,0.49871904350161855
189,0.6465804667950569,0.5882355979354225,0.7831281241899857,0.6928972107826854,0.5124827193818344,0.6504412185355126,0.5826606487331993,0.7873094345713626,0.691033950701691,0.5049814977199306
190,0.6481255590988386,0.5943441420752333,0.7815576553916683,0.6952518772727989,0.5202895015117026,0.6353543981540722,0.5918509038533711,0.7847937702657557,0.6861675572368178,0.5214916026867118
191,0.6457672603267804,0.5901200285605069,0.7826683895999148,0.6968400755277191,0.5133772464853056,0.6424708225059944,0.5978853828948412,0.7854909267888394,0.6998768399795372,0.5231995447354544
192,0.6456046190224615,0.5952767351613623,0.7799791313724187,0.6928483259293028,0.5232170448149474,0.6390549392398863,0.606915871980962,0.781840148540158,0.714122186537112,0.5291773413715966
193,0.6464178255052793,0.5969199045621313,0.7797491129233584,0.6962298302521713,0.523867609988599,0.6416168517785434,0.5893165263870385,0.7855641717181869,0.6978081823107933,0.5115286083327308
194,0.6465804667999039,0.5894134485877665,0.7802553603908362,0.6958521115345577,0.5126453606582826,0.6555650442066676,0.5851450334102924,0.7873925475221802,0.6822542525104671,0.5138058639933436
195,0.6464178255052793,0.5950085697032925,0.7797521997915396,0.69927675934684,0.5194762950337319,0.650441218773049,0.594190012244733,0.7896694114430148,0.7053667981163783,0.5149444918363753
196,0.6483695210238108,0.5962394832537176,0.7806357020351512,0.6946440378689152,0.5236236480515091,0.6307998864595754,0.6027699667200077,0.7924438030197856,0.7225793352874975,0.518645032684653
197,0.6408067008310327,0.5853756858031226,0.784464514841052,0.6955649779270827,0.5070342360070598,0.6567036721599838,0.6229626954263545,0.7826706964916019,0.6982048623181122,0.5633361794960116
198,0.6511344230493957,0.605771177472492,0.7777334165600264,0.6970469287190775,0.5367975929282279,0.6450327357572604,0.5962138978497716,0.7800739430274986,0.6887808630957143,0.5269000853461958
199,0.6466617874423692,0.5944706765366655,0.778262294152117,0.6944270794969599,0.5210213873496315,0.6302305724829173,0.595947457622199,0.7804459005110698,0.6880564605650181,0.526900085464964
200,0.6478002765095893,0.5972855234132546,0.7779302657052851,0.6970969178070331,0.5238676100055638,0.6564190146796153,0.5974008618614595,0.7888310633084389,0.6841348959040241,0.5314545976345335
201,0.6457672603146627,0.5956476907294058,0.7804694327821845,0.690403844717994,0.5250060990497601,0.6296612586250273,0.5612249814340813,0.787455474230899,0.6766007737559604,0.48107031070028927
202,0.6463365048482727,0.5918963696788537,0.780647273787136,0.6967680284993827,0.5159795072065715,0.6467406775684666,0.6138067403614708,0.7851604244799278,0.7025989834786547,0.5459721036830113
203,0.6469870700267715,0.601015625750717,0.7791540227528073,0.6946870176018743,0.5311051476163632,0.630230572109646,0.5932926426848693,0.7982011232286513,0.6758319017488733,0.5297466553397712
204,0.6475563145676522,0.5996658032654145,0.7778063231467658,0.6964357915889774,0.5279336423590637,0.6362083692378275,0.6128878290416371,0.791277277785219,0.699682151595989,0.5465414173033649
205,0.6465804667902098,0.5988220753461896,0.7777397798126943,0.6974425288325472,0.5260632674781502,0.6493025904634282,0.6175398952493361,0.7779326591436048,0.6954476171974575,0.5565044118948822
206,0.6480442384418321,0.5986271454734008,0.7786924961263342,0.6960319435391918,0.5267138326566491,0.6222601760801276,0.5821940062937151,0.7907415140974803,0.6812101503976756,0.5098206661567367
207,0.6502398959289598,0.6060425496696602,0.7754176716363613,0.6965970370288088,0.5378547613263237,0.6322231711636844,0.6180909753456572,0.7813809036088744,0.6961796858390105,0.5567890688832112
208,0.648938765567115,0.6035014585652971,0.7768539622749576,0.6987266784529769,0.5325689192558678,0.6475946484146856,0.5953089792674808,0.78355923183888,0.6837230844780009,0.5283233704066094
209,0.6491014068544692,0.6074053573227417,0.7761885657333364,0.6950606161320588,0.5405383426864195,0.6410475379206535,0.6188896479105767,0.7877887645542808,0.7010807786746612,0.555081127072005
210,0.6522729120948038,0.6028028061072536,0.7754184158922279,0.6964950871737089,0.5327315605456455,0.6436094509343833,0.6037262955554829,0.7794215545300028,0.6803025715106104,0.5436948477763788
211,0.6412133040627473,0.5908029571416717,0.7820776028391538,0.6874175979479005,0.5195576156883149,0.6632507831290886,0.6015324555602537,0.7825709471429748,0.6987196315125526,0.5294619984786937
212,0.6495893307456139,0.5985766454829504,0.7762960177558684,0.6963103615317663,0.5263072294200873,0.6541417592650223,0.6224365533331402,0.7771175150650029,0.6984729319429113,0.5624822085310244
213,0.6522729121069215,0.6040260376867806,0.773214253093243,0.7002522971432917,0.5325689192510208,0.6490179334750992,0.6079588992589564,0.7805073310295265,0.6938459602747417,0.5422715628347334
214,0.6481255590988386,0.6084978039345916,0.7754154107411082,0.695752285254276,0.5420021143392537,0.6538571026329977,0.5894052449400663,0.7915641669021724,0.6798535662942078,0.5212069456898993
215,0.6482882003837691,0.6003766649669192,0.7750894639505025,0.6953847968521143,0.529478734660422,0.6478793056405511,0.6041085661865861,0.7817109351547702,0.7008950178215315,0.5320239113736553
216,0.6482068797291861,0.6035914487922891,0.7746726074208669,0.6976301099160168,0.5329755224863707,0.6601195560199326,0.6127610000626097,0.7799437397604752,0.6987417645173435,0.5468260744104622
217,0.6497519720281208,0.5945479922094141,0.7770939464635788,0.6969393424103878,0.5200455395637067,0.6421861659927379,0.5945386647872697,0.7759731050709052,0.6928038475284745,0.5220609170196744
218,0.6513783849816386,0.600551808046172,0.7750446482325914,0.6964439044030127,0.5295600553125814,0.6604042130082617,0.6097373783232105,0.7857468986898075,0.6902975641082841,0.5471107315175594
219,0.6513783849816386,0.5994274836299264,0.7770530512742592,0.6963165437166038,0.5275270391249255,0.6464560205801375,0.628657115988673,0.7771930724781122,0.7058826561602575,0.5676060343209475
220,0.6569081889988785,0.6110471512686385,0.7728505195510419,0.7063489470906865,0.5397251362266255,0.6518645033583897,0.6184169095091219,0.7777444523622126,0.7096236952851717,0.549103330554631
221,0.6574774335397592,0.6178290585613817,0.7706453824970038,0.7072399586276755,0.5497275758508919,0.6609735268661516,0.6236204906063748,0.7729261329531704,0.7051512167693338,0.5602049526243918
222,0.6556070586418808,0.6181653309345362,0.7685099913742985,0.7100515257655929,0.5485077661412067,0.6584116143274945,0.6325266420959985,0.7958292650966063,0.6955202804004029,0.5809849131287179
223,0.6558510205935121,0.6180925247794663,0.7694583238310239,0.7018965483584267,0.5533870049799479,0.6555650443254357,0.6178964706625044,0.7773380574425367,0.7029700747521691,0.5522345573074825
224,0.6575587541773773,0.6201837005349227,0.7677526819499477,0.7050512721162991,0.5547694559842579,0.6401935668368982,0.6143345719825295,0.7777749979526543,0.6941650333718089,0.5519499005566898
225,0.6538993250531686,0.6183072328664446,0.7693655467172983,0.7036974397317912,0.5528990810912267,0.6501565613096473,0.605658126053836,0.778160580297905,0.7006200707403303,0.5345858239123125
226,0.6561763031779144,0.6144752369437303,0.7716246373364332,0.7017891192141515,0.5476945596511184,0.6481639625101119,0.6198987379530166,0.7734826402789061,0.7017636540062978,0.5562197550253213
227,0.6595917703650332,0.6233491434879959,0.7654485386775317,0.701337074626604,0.5623322761843066,0.64873327648677,0.6273363277574838,0.772774585692115,0.6894711653052182,0.5764304010779167
228,0.6578840367714739,0.6240780805876422,0.7663618128232048,0.708429659029483,0.5587541676855983,0.6655280387981848,0.637096805651236,0.7685776389021837,0.7137404636647197,0.5764304010779167
229,0.6579653574115155,0.6218708945869809,0.7679238628932031,0.7059724653790886,0.5568024721549489,0.6552803872183385,0.618924901792883,0.7743607277446685,0.7016823179966833,0.5547964699649078
230,0.6600796942489073,0.6231293728644939,0.7667772984993286,0.7055883838741277,0.5589981296396531,0.6544264160158151,0.6060523741814678,0.7781767820382166,0.6909615087638104,0.5408482775367837
231,0.6587785638967568,0.6183969893426035,0.7672519911360215,0.7002612825543976,0.5550947385735072,0.6567036719224475,0.6230760886056316,0.7680659818404969,0.7087439528700635,0.5570737259903085
232,0.6571521509408156,0.6208705113575286,0.7637741310020438,0.7045331441397356,0.5563958689256578,0.6649587248215266,0.6424880634167239,0.767040796932114,0.7090170793542827,0.5883859953173131
233,0.658615922592438,0.6216993916661911,0.7648265106974457,0.7066873828308305,0.5560705863315613,0.6521491603467188,0.6164418077523166,0.7699079189143084,0.693850720502222,0.5556504410486631
234,0.6560949825354492,0.6204588037395299,0.7649507346342878,0.6994920148857824,0.5584288850945313,0.6586962711970554,0.635029114348034,0.7678187941507231,0.7079661473093161,0.5767150580662457
235,0.6594291290582909,0.6226269080210984,0.7636158495518582,0.7063286129784815,0.5578596405700095,0.6601195560199326,0.6441265613544778,0.7721708858586633,0.7158622161601637,0.5866780525389947
236,0.6595104497177209,0.6228316023629535,0.7638243752019507,0.7017498868039307,0.5611937871170866,0.6609735269849198,0.6234807287428477,0.7709534199632134,0.7038654049271503,0.5604896100877935
237,0.6539806456956339,0.62445883953233,0.76364556217403,0.7047348899541565,0.561763031648273,0.6327924847670712,0.610155745835987,0.7879628725381717,0.7010229789494722,0.5417022490956116
238,0.6568268683442956,0.6206739130272771,0.7653160217894649,0.7009674208968056,0.5583475644538837,0.6530031313117061,0.6193037212590631,0.7668216621268349,0.7020669552528583,0.5550811271907732
239,0.6543059282848832,0.6189535630372633,0.7661790824076059,0.7027726863093072,0.5542002114530714,0.6530031309554015,0.6308791133504358,0.7698032625237999,0.6962697438083413,0.5775690297608086
240,0.6610555420215027,0.6272351105658903,0.7597917754727476,0.7032167069105595,0.5673741563007076,0.6572729860178738,0.6251030434511544,0.7665402412991424,0.700784115329143,0.565044121544754
241,0.6595104497056031,0.6243042653970159,0.760232548112839,0.7011130744411256,0.5636334065231277,0.6470253346755638,0.6075414635841235,0.7751437352316487,0.6966771398077926,0.5399943071656372
242,0.6559323412238597,0.6201856148682097,0.7633812615975545,0.6986563515811468,0.5586728470370742,0.6598348990316035,0.6219951213848343,0.7691038746525682,0.7020867424679047,0.55963563888527
243,0.6556883792819226,0.6203353642845402,0.7630783840729142,0.7036428977204812,0.555907945029666,0.6660973527748429,0.6312192617370775,0.7685074997090764,0.702304672353328,0.5741531451712841
244,0.660404976826039,0.6242487826288798,0.7595086859097915,0.701103894795074,0.5637960478189642,0.6453173927455894,0.613488695474218,0.7662381161796447,0.6792270047963939,0.5602049529806963
245,0.6569895096558851,0.6236122331309437,0.7613426345901353,0.7044594241000971,0.5606245425737824,0.6541417592650223,0.6328086097492236,0.7724966310789672,0.7028409311006526,0.5764304009591484
246,0.6605676181279344,0.6231258071039889,0.7621932480794158,0.7041407652848173,0.5599739774074013,0.6635354398798814,0.6318628392666111,0.7633187403340914,0.6956328541133738,0.5798462850566335
247,0.6610555420118085,0.6255115945280844,0.758382631625898,0.7005289497632966,0.5660730259558278,0.6592655850549454,0.6136220265344239,0.7670925515790017,0.6995828064493125,0.5479647023637784
248,0.6565829064144763,0.623377243343326,0.7593771569504141,0.6975134234268646,0.5646092543042054,0.6635354398798814,0.6211078142190027,0.7648967250676838,0.6952445543358681,0.5624822088873288
249,0.6626819549677497,0.6259922405137293,0.759698721197666,0.7005233426370145,0.567048873728423,0.6572729862554101,0.6233671383066391,0.7689015208029047,0.7118261903906153,0.5556504411674312
250,0.661299503946475,0.6257762296651354,0.7575141404657487,0.7037742436828871,0.564446612997463,0.6678052947048173,0.6194973376752168,0.7610948177915063,0.7031103371895178,0.5550811274283094
251,0.6606489387800938,0.6236172510354783,0.759217168370272,0.6989879418827029,0.5638773684832413,0.6407628810510926,0.621574404485335,0.7715785902618106,0.7039931493880502,0.5573583827411012
252,0.6587785638919097,0.6200903969401604,0.7624139394897401,0.7002977437242857,0.5578596405772801,0.6379163104382262,0.614524170573946,0.7805884555300314,0.7051948703085293,0.5456874466946822
253,0.6587785638822156,0.6229169512896302,0.7585112890344505,0.7027679794375815,0.5604619012961225,0.6686592656698045,0.6343367687155302,0.7609101222886885,0.7021515701626767,0.5795616280683045
254,0.6613808245962108,0.6261732917379885,0.7556107485838185,0.6986941979543517,0.5683500040708794,0.665528038916953,0.6408637315501455,0.763053544118063,0.7016322462266238,0.5906632512239456
255,0.6620313897844038,0.627290827879782,0.7558281882958771,0.7041506928147809,0.5665609498397018,0.661827497949907,0.6332128469061044,0.7700633099877933,0.7038366710430464,0.5764304011966848
256,0.660161014884102,0.6235498066713163,0.7579483825268373,0.7010977060181964,0.5626575587565912,0.6572729862554101,0.6247309893581761,0.7615193314542805,0.6910387593865768,0.5710219185372007
257,0.6608115800698715,0.624382356720222,0.7544954574073225,0.7011764931506216,0.5639586891208594,0.6575576428874347,0.6301054657608431,0.761693880271613,0.7014749678423898,0.5730145170991997
258,0.6580466780612515,0.6236074111360238,0.7558628809716708,0.6985472236948013,0.5644466130047336,0.6632507827727842,0.6393535023498427,0.7585463274621298,0.6997806021639875,0.5895246232706293
259,0.6629259169048397,0.6266579652710873,0.7544284546831871,0.699328664435481,0.5687566073219825,0.6612581839732489,0.6292448669901065,0.7605987288420472,0.6938819386088336,0.576715058303782
260,0.6525981946816297,0.6189802866539664,0.7608739542866118,0.7017021808932931,0.5550134179116536,0.6629661257844551,0.6224407045175436,0.758481832979888,0.6937014566267313,0.5656134357589485
261,0.6613808245913637,0.6241370860547508,0.7527746919370176,0.6991848303087651,0.564771895589136,0.6641047536190032,0.6295755894612357,0.7562550779696106,0.7014626350763887,0.5721605463717488
262,0.6588598845343749,0.6260895014749539,0.7537367520482015,0.6989549805238362,0.5681060421386366,0.6655280387981848,0.6351273112442295,0.7579397139744714,0.6986081322950412,0.5832621689165823
263,0.6594291290655615,0.6228744563624424,0.756599871741181,0.6984718414431734,0.5632268033047425,0.6569883290295447,0.6265935802133953,0.7602141171719252,0.7006089454731506,0.5678906914280447
264,0.6612995039634397,0.6246963777250901,0.7525208025644822,0.6982022233587887,0.5664796291802718,0.6561343579457894,0.6271882695823254,0.7515780824119129,0.6960155005099391,0.5718758892646516
265,0.6578027161241615,0.6223110498825185,0.7560273714741041,0.6960507891735934,0.5637147271837696,0.6646740680707339,0.6197755130104893,0.7576633439150896,0.706758413394903,0.5530885282724697
266,0.6624379930161185,0.6248205937708724,0.751975944025338,0.6983909487501339,0.5663169878977649,0.658126956982861,0.6325971853213876,0.7541429492404513,0.7064166661174828,0.5738684883017232
267,0.6624379930161185,0.6247591551817694,0.7496739179513954,0.698480981592726,0.5663169878977649,0.6527184744421451,0.6327548001248918,0.7646577498561936,0.6889420180045198,0.586108738918641
268,0.6619500691370915,0.6263795281712908,0.7533809353086321,0.6984475376044307,0.5690005692639195,0.6680899515743782,0.61607910108607,0.7568058316571198,0.6945044748334507,0.554796470202444
269,0.662519313673125,0.624547546192176,0.7520581219771572,0.6954530415674957,0.5678620801894289,0.6205522348797291,0.5838665076378503,0.7812921496290038,0.6864993038117767,0.5092513524260984
270,0.6608115800626009,0.6224503499313594,0.7540820842061846,0.6992448591319315,0.5620883142254047,0.6675206375977201,0.6209768873315709,0.7554491485179811,0.695456564850594,0.5619128949106706
271,0.6616247865478421,0.6207358499673399,0.7540499825462865,0.7023669374011402,0.5576969992875025,0.6569883293858492,0.6284138902008042,0.7613149579013138,0.7141183685991725,0.5621975520177679
272,0.6621127104317162,0.6255982106726781,0.7506683403867681,0.6993746367025891,0.567048873723576,0.662112154819468,0.627923444197655,0.7554265188587177,0.6969253346005838,0.5724452032413098
273,0.6608929007171838,0.6205940222419296,0.751528768900246,0.6981356362458156,0.5597300154581937,0.6467406775684666,0.6177305816212781,0.7642957395106478,0.6897638481531325,0.5602049530994644
274,0.6615434659053768,0.6293383508113629,0.7532067501109684,0.6987993994640938,0.5735545255134112,0.661258184092017,0.6150212903461191,0.7552527035025833,0.7088140070591087,0.5442641617530369
275,0.6630072375569992,0.6255971081879038,0.7501086974673284,0.7001999418813252,0.5668049117695212,0.666382009763172,0.6298967244242998,0.7490668097792478,0.7130610326264205,0.5653287786518513
276,0.6612181833161274,0.6268423172800757,0.7483481555544594,0.6982643404966293,0.5699764170316678,0.6601195560199326,0.641079267595624,0.7518430879541588,0.6923018374098288,0.5977796750838282
277,0.6618687484752379,0.6253233579462055,0.7500521420312818,0.6977826016331393,0.567780759539693,0.6641047539753077,0.629334718048352,0.7632586691171194,0.692403808147046,0.5778536863758664
278,0.6594291290631379,0.6260145540338052,0.7510287724850362,0.6980232851136126,0.5685939660091812,0.6572729858991057,0.6303915984604116,0.7507376716478306,0.6866909902285145,0.583546825667375
279,0.6607302594322533,0.6234755919426934,0.7484119824299902,0.6969982226796293,0.5650158575456142,0.6524338175725842,0.6336933778895295,0.75550530092892,0.7176301588945636,0.5684600056422391
280,0.6639830853199002,0.6266037831270007,0.7466193884041596,0.6978138313794064,0.5697324550848836,0.6581269568640928,0.6359482869577991,0.7471120126933547,0.702604150504018,0.5818388838561688
281,0.6608929007171838,0.6252286559567758,0.749629939538905,0.7001963023917601,0.5660730259509806,0.6629661257844551,0.6278806474179649,0.7548041081890027,0.6945108728397955,0.5738684884204913
282,0.6643083678994556,0.6288395372747337,0.7452048801417039,0.7005466809600042,0.5716841506106859,0.666382009763172,0.6248124649203676,0.7494035571720266,0.6980734230479113,0.5664674066051676
283,0.6621940310669108,0.627511717061003,0.7471389323703214,0.6974788538283369,0.5714401886663253,0.6561343580645576,0.6210889522078503,0.7526909438864037,0.7104474095717271,0.5528038711653724
284,0.6637391233731161,0.6271777222764737,0.7452527434276044,0.7047588035489734,0.5662356672504525,0.6629661259032232,0.6355489491568038,0.760660096006179,0.7067632590845512,0.5784230001149882
285,0.6630072375569992,0.630602994779072,0.7463911723594234,0.7069297459364577,0.5703016996039524,0.6643894110824049,0.625848709943116,0.7521346254698952,0.6973074486952645,0.5687446626305682
